            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0609266
                   1            0.151666            0.149781          -0.0370811
                   2            0.303333            0.301443          -0.0369162
                   3            0.454999            0.453061          -0.0409129
                   4            0.606666            0.604208          -0.0283728
                   5            0.758332            0.755819          -0.0322935
                   6            0.909999            0.907475          -0.0345184
                   7             1.06167             1.05835          -0.0189683
                   8             1.21333             1.20931          -0.0334267
                   9               1.365             1.36095          -0.0362354
                  10             1.51666             1.51258          -0.0327805
                  11             1.66833             1.66395          -0.0423125
                  12                1.82             1.81559          -0.0395513
                  13             1.97166             1.96718          -0.0345828
                  14             2.12333             2.11815          -0.0491588
                  15               2.275             2.26918          -0.0354358
                  16             2.42666             2.42076          -0.0302797
                  17             2.57833             2.57243          -0.0293413
                  18                2.73             2.72404          -0.0254944
                  19             2.88166              2.8757          -0.0269434
                  20             3.03333             3.02731          -0.0314192
                  21               3.185             3.17876          -0.0234239
                  22             3.33666             3.33022          -0.0313336
                  23             3.48833             3.48182          -0.0356736
                  24             3.63999             3.63349          -0.0355945
                  25             3.79166             3.78513          -0.0383537
                  26             3.94333             3.93678          -0.0363656
                  27             4.09499             4.08835          -0.0308904
                  28             4.24666              4.2399          -0.0368016
                  29             4.39833             4.39143          -0.0303116
                  30             4.54999             4.54304          -0.0261633
                  31             4.70166             4.69466          -0.0225731
                  32             4.85333             4.84633          -0.0235509
                  33             5.00499             4.99797          -0.0260574
                  34             5.15666             5.14955          -0.0313337
                  35             5.30833             5.30117          -0.0275543
                  36             5.45999             5.45279           -0.030995
                  37             5.61166             5.60444          -0.0333195
                  38             5.76333              5.7561          -0.0346963
                  39             5.91499             5.90777           -0.034251
                  40             6.06666             6.05941          -0.0317496
                  41             6.21832               6.211          -0.0266649
                  42             6.36999             6.36265          -0.0282459
                  43             6.52166              6.5143          -0.0258631
                  44             6.67332             6.66597          -0.0249082
                  45             6.82499             6.81761          -0.0221004
                  46             6.97666             6.96926          -0.0239571
                  47             7.12832             7.12091          -0.0264811
                  48             7.27999             7.27249          -0.0315244
                  49             7.43166             7.42415          -0.0297707
                  50             7.58332             7.57581          -0.0307479
                  51             7.73499             7.72748          -0.0305621
                  52             7.88666             7.87914          -0.0313483
                  53             8.03832              8.0308          -0.0296146
                  54             8.18999             8.18245          -0.0274073
                  55             8.34166             8.33407          -0.0239064
                  56             8.49332             8.48574          -0.0245093
                  57             8.64499              8.6374          -0.0241201
                  58             8.79665             8.78907          -0.0249034
                  59             8.94832             8.94073          -0.0236089
                  60             9.09999             9.09239          -0.0253623
                  61             9.25165             9.24404          -0.0274055
                  62             9.40332             9.39565          -0.0312994
                  63             9.55499             9.54731          -0.0298282
                  64             9.70665             9.69898          -0.0288258
                  65             9.85832             9.85063          -0.0269776
                  66               10.01             10.0023          -0.0276735
                  67             10.1617              10.154          -0.0266928
                  68             10.3133             10.3056          -0.0254514
                  69              10.465             10.4573          -0.0230087
                  70             10.6167             10.6089          -0.0233212
                  71             10.7683             10.7606          -0.0240422
                  72               10.92             10.9123          -0.0259106
                  73             11.0717             11.0639          -0.0259131
                  74             11.2233             11.2156           -0.026601
                  75              11.375             11.3673          -0.0269151
                  76             11.5267             11.5189          -0.0289647
                  77             11.6783             11.6706          -0.0282485
                  78               11.83             11.8222           -0.027357
                  79             11.9817             11.9739          -0.0252254
                  80             12.1333             12.1256          -0.0252455
                  81              12.285             12.2772          -0.0246946
                  82             12.4366             12.4289          -0.0246201
                  83             12.5883             12.5805          -0.0237029
                  84               12.74             12.7322          -0.0243599
                  85             12.8916             12.8839          -0.0250315
                  86             13.0433             13.0355          -0.0260885
                  87              13.195             13.1872          -0.0262538
                  88             13.3466             13.3389           -0.026542
                  89             13.4983             13.4905          -0.0264638
                  90               13.65             13.6422          -0.0272045
                  91             13.8016             13.7939          -0.0266952
                  92             13.9533             13.9455          -0.0260232
                  93              14.105             14.0972          -0.0247552
                  94             14.2566             14.2489          -0.0249078
                  95             14.4083             14.4005           -0.025137
                  96               14.56             14.5522          -0.0256588
                  97             14.7116             14.7039          -0.0250571
                  98             14.8633             14.8555          -0.0252403
                  99              15.015             15.0072          -0.0255593
