            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0951175
                   1            0.151841            0.146656          -0.0557689
                   2            0.303681             0.29847          -0.0573034
                   3            0.455522            0.450121          -0.0652306
                   4            0.607362            0.600425          -0.0436832
                   5            0.759203            0.752075          -0.0509056
                   6            0.911043            0.903872          -0.0552748
                   7             1.06288             1.05338          -0.0285024
                   8             1.21472             1.20304          -0.0537825
                   9             1.36656             1.35482          -0.0577879
                  10             1.51841              1.5065          -0.0504539
                  11             1.67025             1.65741           -0.067253
                  12             1.82209             1.80916          -0.0625165
                  13             1.97393             1.96077          -0.0536032
                  14             2.12577             2.11044          -0.0793791
                  15             2.27761             2.26034          -0.0555586
                  16             2.42945             2.41198          -0.0477356
                  17             2.58129             2.56382          -0.0480119
                  18             2.73313              2.7155          -0.0410582
                  19             2.88497             2.86731          -0.0440676
                  20             3.03681             3.01893          -0.0524322
                  21             3.18865             3.17001          -0.0371895
                  22             3.34049              3.3212          -0.0510491
                  23             3.49233             3.47285          -0.0585603
                  24             3.64417             3.62469          -0.0576471
                  25             3.79601             3.77643          -0.0631858
                  26             3.94785             3.92823           -0.059563
                  27             4.09969             4.07973          -0.0492084
                  28             4.25153             4.23112          -0.0607808
                  29             4.40337             4.38258          -0.0501042
                  30             4.55522             4.53431          -0.0442157
                  31             4.70706             4.68606           -0.039184
                  32              4.8589              4.8379          -0.0396649
                  33             5.01074              4.9897          -0.0431351
                  34             5.16258             5.14123          -0.0530231
                  35             5.31442             5.29292            -0.04636
                  36             5.46626             5.44461           -0.052936
                  37              5.6181             5.59642          -0.0563298
                  38             5.76994             5.74825          -0.0571974
                  39             5.92178             5.90009          -0.0568573
                  40             6.07362             6.05191          -0.0538825
                  41             6.22546             6.20354          -0.0459262
                  42              6.3773             6.35534          -0.0495511
                  43             6.52914             6.50708          -0.0442366
                  44             6.68098             6.65891          -0.0420826
                  45             6.83282              6.8107          -0.0381836
                  46             6.98466             6.96248          -0.0424059
                  47              7.1365             7.11425          -0.0469008
                  48             7.28834             7.26587          -0.0551317
                  49             7.44018             7.41763          -0.0503031
                  50             7.59203             7.56947          -0.0520383
                  51             7.74387              7.7213          -0.0527724
                  52             7.89571             7.87313          -0.0551808
                  53             8.04755             8.02494          -0.0525481
                  54             8.19939             8.17672          -0.0480047
                  55             8.35123             8.32839          -0.0408977
                  56             8.50307             8.48022          -0.0426834
                  57             8.65491             8.63206          -0.0431063
                  58             8.80675             8.78388          -0.0455115
                  59             8.95859              8.9357          -0.0430227
                  60             9.11043             9.08753          -0.0447903
                  61             9.26227             9.23935           -0.047222
                  62             9.41411             9.39101          -0.0546604
                  63             9.56595             9.54284          -0.0530162
                  64             9.71779             9.69468          -0.0521823
                  65             9.86963             9.84647           -0.048309
                  66             10.0215             9.99831          -0.0483999
                  67             10.1733             10.1501          -0.0465071
                  68             10.3252              10.302          -0.0456722
                  69              10.477             10.4538          -0.0427521
                  70             10.6288             10.6056          -0.0437794
                  71             10.7807             10.7575          -0.0438107
                  72             10.9325             10.9093           -0.045947
                  73             11.0844             11.0611          -0.0460797
                  74             11.2362              11.213          -0.0485865
                  75              11.388             11.3648          -0.0499084
                  76             11.5399             11.5166           -0.053138
                  77             11.6917             11.6684          -0.0504069
                  78             11.8436             11.8202          -0.0484984
                  79             11.9954             11.9721           -0.045672
                  80             12.1472             12.1239          -0.0471689
                  81             12.2991             12.2757          -0.0465502
                  82             12.4509             12.4276          -0.0456229
                  83             12.6028             12.5794          -0.0428957
                  84             12.7546             12.7312           -0.044044
                  85             12.9064              12.883           -0.045954
                  86             13.0583             13.0349           -0.048559
                  87             13.2101             13.1867          -0.0488018
                  88              13.362             13.3385          -0.0486433
                  89             13.5138             13.4904          -0.0479466
                  90             13.6656             13.6422          -0.0496062
                  91             13.8175             13.7941          -0.0494426
                  92             13.9693             13.9459          -0.0488935
                  93             14.1212             14.0977          -0.0464652
                  94              14.273             14.2496          -0.0462467
                  95             14.4248             14.4014          -0.0464257
                  96             14.5767             14.5532          -0.0478998
                  97             14.7285             14.7051          -0.0474861
                  98             14.8804             14.8569          -0.0481947
                  99             15.0322             15.0087          -0.0484173
