            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.152113
                   1            0.152178            0.141997          -0.0973776
                   2            0.304356            0.294103           -0.100854
                   3            0.456534            0.445934           -0.111725
                   4            0.608712            0.594822          -0.0802266
                   5             0.76089            0.746315          -0.0940731
                   6            0.913068            0.898288           -0.102953
                   7             1.06525              1.0454          -0.0636015
                   8             1.21742             1.19305          -0.0998856
                   9              1.3696             1.34519           -0.102013
                  10             1.52178             1.49688          -0.0892956
                  11             1.67396             1.64665           -0.116201
                  12             1.82614             1.79862           -0.109048
                  13             1.97831             1.95018          -0.0946129
                  14             2.13049             2.09776           -0.131942
                  15             2.28267             2.24543          -0.0955697
                  16             2.43485             2.39746          -0.0890132
                  17             2.58703             2.54955          -0.0944141
                  18              2.7392             2.70123          -0.0821813
                  19             2.89138             2.85337          -0.0854375
                  20             3.04356             3.00519          -0.0960535
                  21             3.19574             3.15535          -0.0712394
                  22             3.34792              3.3055          -0.0957831
                  23             3.50009             3.45719           -0.108102
                  24             3.65227             3.60931           -0.104163
                  25             3.80445              3.7613            -0.11177
                  26             3.95663             3.91326           -0.103742
                  27             4.10881             4.06466          -0.0880786
                  28             4.26098             4.21525           -0.110029
                  29             4.41316              4.3666          -0.0944593
                  30             4.56534             4.51858          -0.0866479
                  31             4.71752             4.67059          -0.0795983
                  32              4.8697             4.82276          -0.0777685
                  33             5.02187             4.97479          -0.0844842
                  34             5.17405             5.12588           -0.102823
                  35             5.32623              5.2776          -0.0912215
                  36             5.47841             5.42957          -0.0989979
                  37             5.63059             5.58174          -0.0998498
                  38             5.78276             5.73392          -0.0990853
                  39             5.93494             5.88603           -0.103582
                  40             6.08712             6.03821           -0.103369
                  41              6.2393             6.18991          -0.0912976
                  42             6.39148             6.34204          -0.0951953
                  43             6.54365             6.49375          -0.0832993
                  44             6.69583             6.64592          -0.0819189
                  45             6.84801              6.7981          -0.0814073
                  46             7.00019             6.95009          -0.0889227
                  47             7.15237             7.10224          -0.0919299
                  48             7.30454             7.25419           -0.100152
                  49             7.45672             7.40609           -0.090819
                  50              7.6089             7.55806           -0.098757
                  51             7.76108             7.71013           -0.104446
                  52             7.91326             7.86228           -0.107125
                  53             8.06543             8.01424          -0.0989276
                  54             8.21761             8.16604          -0.0882444
                  55             8.36979              8.3179          -0.0783523
                  56             8.52197             8.46983          -0.0870673
                  57             8.67415             8.62197          -0.0905151
                  58             8.82632             8.77413          -0.0926973
                  59              8.9785             8.92612          -0.0850781
                  60             9.13068             9.07829            -0.08571
                  61             9.28286             9.23037          -0.0913151
                  62             9.43504             9.38178           -0.106627
                  63             9.58721             9.53392           -0.103892
                  64             9.73939             9.68605          -0.0997489
                  65             9.89157             9.83791          -0.0899166
                  66             10.0437             9.99008          -0.0900965
                  67             10.1959             10.1422          -0.0921126
                  68             10.3481             10.2944          -0.0959436
                  69             10.5003             10.4465           -0.091725
                  70             10.6525             10.5987          -0.0898611
                  71             10.8046             10.7508          -0.0859225
                  72             10.9568             10.9029          -0.0898133
                  73              11.109              11.055          -0.0940213
                  74             11.2612             11.2071           -0.100367
                  75             11.4134             11.3593                -0.1
                  76             11.5655             11.5114           -0.100793
                  77             11.7177             11.6635          -0.0946029
                  78             11.8699             11.8157          -0.0954655
                  79             12.0221             11.9678          -0.0954761
                  80             12.1742               12.12          -0.0981602
                  81             12.3264             12.2721            -0.09282
                  82             12.4786             12.4242          -0.0872573
                  83             12.6308             12.5763          -0.0828256
                  84              12.783             12.7283           -0.088459
                  85             12.9351             12.8804          -0.0943373
                  86             13.0873             13.0325          -0.0982058
                  87             13.2395             13.1847          -0.0963018
                  88             13.3917             13.3369          -0.0950157
                  89             13.5438             13.4891          -0.0957531
                  90              13.696             13.6411           -0.101562
                  91             13.8482             13.7933           -0.102499
                  92             14.0004             13.9455            -0.10078
                  93             14.1526             14.0976          -0.0956289
                  94             14.3047             14.2497          -0.0961108
                  95             14.4569             14.4019          -0.0991333
                  96             14.6091              14.554           -0.104128
                  97             14.7613             14.7062           -0.103831
                  98             14.9134             14.8583           -0.103418
                  99             15.0656             15.0105           -0.101641
