            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.20026
                   1            0.158535            0.151194           -0.152925
                   2             0.31707            0.306414           -0.186996
                   3            0.475605             0.46353           -0.203673
                   4             0.63414            0.614884           -0.157478
                   5            0.792675            0.772308           -0.179625
                   6             0.95121            0.929728           -0.157016
                   7             1.10974             1.08368           -0.129505
                   8             1.26828             1.23224           -0.186349
                   9             1.42681             1.39111           -0.174302
                  10             1.58535             1.54953           -0.183606
                  11             1.74388             1.70585           -0.193683
                  12             1.90242             1.85661           -0.144263
                  13             2.06095             2.01492           -0.167268
                  14             2.21949             2.17069           -0.186925
                  15             2.37802              2.3282           -0.169589
                  16             2.53656             2.48485           -0.180838
                  17             2.69509              2.6386           -0.133099
                  18             2.85363             2.79422            -0.12657
                  19             3.01216             2.94505           -0.178005
                  20              3.1707             3.10324           -0.192103
                  21             3.32923             3.26175            -0.19557
                  22             3.48777             3.41621           -0.159627
                  23              3.6463             3.56696            -0.11929
                  24             3.80484             3.72316           -0.157026
                  25             3.96337             3.87463            -0.19876
                  26             4.12191             4.03403           -0.210841
                  27             4.28044             4.18925           -0.192164
                  28             4.43898             4.33862            -0.13291
                  29             4.59751             4.49399           -0.119332
                  30             4.75605             4.64798           -0.162596
                  31             4.91458             4.80389           -0.190418
                  32             5.07312             4.96171           -0.183049
                  33             5.23165             5.11394            -0.13452
                  34             5.39019             5.26804           -0.109922
                  35             5.54872             5.42011           -0.159056
                  36             5.70726             5.56572           -0.221421
                  37             5.86579             5.72303           -0.238566
                  38             6.02433             5.87318           -0.189923
                  39             6.18286             6.01463           -0.114199
                  40              6.3414             6.16828           -0.092342
                  41             6.49993             6.31771           -0.151554
                  42             6.65847              6.4658           -0.206007
                  43               6.817             6.62367           -0.201404
                  44             6.97554             6.77149           -0.141059
                  45             7.13407             6.92188          -0.0955123
                  46             7.29261             7.07768           -0.124684
                  47             7.45114             7.22084           -0.195482
                  48             7.60968             7.37282           -0.234791
                  49             7.76821             7.52577           -0.192973
                  50             7.92675              7.6657           -0.115069
                  51             8.08528              7.8178          -0.0823952
                  52             8.24382             7.96445           -0.147442
                  53             8.40235             8.10326           -0.222694
                  54             8.56089             8.26066           -0.229062
                  55             8.71942             8.40353           -0.157479
                  56             8.87796             8.54428          -0.0862088
                  57             9.03649             8.70209          -0.0910727
                  58             9.19503              8.8435           -0.165348
                  59             9.35356              8.9878           -0.228944
                  60              9.5121             9.14538           -0.212343
                  61             9.67063             9.28799           -0.141634
                  62             9.82917             9.43938          -0.0983603
                  63              9.9877             9.59127            -0.14611
                  64             10.1462             9.73098           -0.220702
                  65             10.3048             9.88792           -0.235361
                  66             10.4633             10.0315           -0.165895
                  67             10.6218             10.1685          -0.0866063
                  68             10.7804             10.3255          -0.0680316
                  69             10.9389             10.4699           -0.134731
                  70             11.0974             10.6113           -0.206242
                  71              11.256             10.7696           -0.203377
                  72             11.4145             10.9143           -0.138509
                  73             11.5731             11.0641          -0.0869619
                  74             11.7316             11.2198            -0.11717
                  75             11.8901             11.3633            -0.18445
                  76             12.0487             11.5171           -0.223116
                  77             12.2072             11.6698           -0.180797
                  78             12.3657             11.8129           -0.112547
                  79             12.5243             11.9697          -0.0891271
                  80             12.6828             12.1181           -0.144432
                  81             12.8413             12.2608           -0.214069
                  82             12.9999             12.4186           -0.228428
                  83             13.1584             12.5689           -0.178854
                  84             13.3169             12.7197           -0.128994
                  85             13.4755             12.8778           -0.136204
                  86              13.634             13.0302           -0.180072
                  87             13.7925             13.1866           -0.205971
                  88             13.9511             13.3428           -0.179155
                  89             14.1096             13.4943           -0.132497
                  90             14.2681              13.651            -0.10759
                  91             14.4267             13.8078           -0.130061
                  92             14.5852             13.9628           -0.163328
                  93             14.7438             14.1212           -0.156507
                  94             14.9023             14.2736           -0.112734
                  95             15.0608             14.4279          -0.0764707
                  96             15.2194             14.5863          -0.0836716
                  97             15.3779              14.741           -0.118364
                  98             15.5364             14.8972           -0.145184
                  99              15.695             15.0557           -0.143059
