            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0116783
                   1             0.15152            0.151519          -0.0113254
                   2             0.30304            0.303039          -0.0112004
                   3             0.45456            0.454559          -0.0110992
                   4            0.606079            0.606079          -0.0109362
                   5            0.757599            0.757599           -0.010803
                   6            0.909119            0.909118          -0.0106533
                   7             1.06064             1.06064          -0.0104597
                   8             1.21216             1.21216          -0.0103887
                   9             1.36368             1.36368          -0.0102945
                  10              1.5152              1.5152          -0.0101754
                  11             1.66672             1.66672          -0.0100309
                  12             1.81824             1.81824         -0.00987065
                  13             1.96976             1.96976         -0.00970445
                  14             2.12128             2.12128         -0.00958067
                  15              2.2728              2.2728         -0.00931202
                  16             2.42432             2.42432         -0.00903941
                  17             2.57584             2.57584         -0.00877327
                  18             2.72736             2.72736         -0.00860991
                  19             2.87888             2.87887         -0.00843476
                  20              3.0304             3.03039          -0.0082612
                  21             3.18192             3.18191          -0.0080792
                  22             3.33344             3.33343         -0.00792523
                  23             3.48496             3.48495         -0.00777902
                  24             3.63648             3.63647          -0.0076328
                  25               3.788             3.78799         -0.00746681
                  26             3.93952             3.93951         -0.00729943
                  27             4.09104             4.09103          -0.0071336
                  28             4.24256             4.24255          -0.0069806
                  29             4.39408             4.39407         -0.00680989
                  30              4.5456             4.54559         -0.00663663
                  31             4.69712             4.69711         -0.00646713
                  32             4.84863             4.84863         -0.00633579
                  33             5.00015             5.00015         -0.00621288
                  34             5.15167             5.15167         -0.00609159
                  35             5.30319             5.30319         -0.00595996
                  36             5.45471             5.45471         -0.00583777
                  37             5.60623             5.60623         -0.00572121
                  38             5.75775             5.75775          -0.0056071
                  39             5.90927             5.90927         -0.00548712
                  40             6.06079             6.06079         -0.00536716
                  41             6.21231             6.21231         -0.00525171
                  42             6.36383             6.36383         -0.00514426
                  43             6.51535             6.51535         -0.00503895
                  44             6.66687             6.66687         -0.00493501
                  45             6.81839             6.81839          -0.0048337
                  46             6.96991             6.96991         -0.00474197
                  47             7.12143             7.12143         -0.00465664
                  48             7.27295             7.27295         -0.00457334
                  49             7.42447             7.42447         -0.00448639
                  50             7.57599             7.57599         -0.00439953
                  51             7.72751             7.72751         -0.00431561
                  52             7.87903             7.87903         -0.00423676
                  53             8.03055             8.03055         -0.00416069
                  54             8.18207             8.18207          -0.0040864
                  55             8.33359             8.33359         -0.00401335
                  56             8.48511             8.48511         -0.00394215
                  57             8.63663             8.63663         -0.00387285
                  58             8.78815             8.78815         -0.00380548
                  59             8.93967             8.93967         -0.00373988
                  60             9.09119             9.09119         -0.00367604
                  61             9.24271             9.24271         -0.00361389
                  62             9.39423             9.39423          -0.0035534
                  63             9.54575             9.54575         -0.00349451
                  64             9.69727             9.69727         -0.00343717
                  65             9.84879             9.84879         -0.00338131
                  66             10.0003             10.0003          -0.0033268
                  67             10.1518             10.1518         -0.00327362
                  68             10.3033             10.3033         -0.00322175
                  69             10.4549             10.4549         -0.00317134
                  70             10.6064             10.6064         -0.00312227
                  71             10.7579             10.7579         -0.00307447
                  72             10.9094             10.9094         -0.00302779
                  73             11.0609             11.0609          -0.0029822
                  74             11.2125             11.2125         -0.00293763
                  75              11.364              11.364         -0.00289403
                  76             11.5155             11.5155         -0.00285139
                  77              11.667              11.667         -0.00280966
                  78             11.8185             11.8185         -0.00276881
                  79             11.9701             11.9701         -0.00272879
                  80             12.1216             12.1216         -0.00268961
                  81             12.2731             12.2731         -0.00265124
                  82             12.4246             12.4246         -0.00261356
                  83             12.5761             12.5761         -0.00257705
                  84             12.7277             12.7277         -0.00254149
                  85             12.8792             12.8792         -0.00250684
                  86             13.0307             13.0307         -0.00247259
                  87             13.1822             13.1822         -0.00243883
                  88             13.3337             13.3337         -0.00240556
                  89             13.4853             13.4853         -0.00237271
                  90             13.6368             13.6368         -0.00234031
                  91             13.7883             13.7883         -0.00230837
                  92             13.9398             13.9398         -0.00227691
                  93             14.0913             14.0913         -0.00224594
                  94             14.2429             14.2429         -0.00221545
                  95             14.3944             14.3944         -0.00218552
                  96             14.5459             14.5459         -0.00215626
                  97             14.6974             14.6974         -0.00212741
                  98             14.8489             14.8489         -0.00209926
                  99             15.0005             15.0005         -0.00207229
