            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0234183
                   1            0.151553            0.151475          -0.0185863
                   2            0.303105            0.303027          -0.0182317
                   3            0.454658             0.45458          -0.0185702
                   4             0.60621            0.606113          -0.0161819
                   5            0.757763            0.757665          -0.0165267
                   6            0.909315            0.909218          -0.0166185
                   7             1.06087             1.06074          -0.0137752
                   8             1.21242             1.21228          -0.0163057
                   9             1.36397             1.36383          -0.0169204
                  10             1.51553             1.51538          -0.0165528
                  11             1.66708             1.66692          -0.0180313
                  12             1.81863             1.81848          -0.0175527
                  13             1.97018             1.97003          -0.0166935
                  14             2.12174             2.12156          -0.0190464
                  15             2.27329             2.27309          -0.0162629
                  16             2.42484             2.42463          -0.0148359
                  17             2.57639             2.57618          -0.0139298
                  18             2.72795             2.72773          -0.0133277
                  19              2.8795             2.87929          -0.0133735
                  20             3.03105             3.03084          -0.0138863
                  21              3.1826             3.18238          -0.0125988
                  22             3.33416             3.33393          -0.0138289
                  23             3.48571             3.48548           -0.014587
                  24             3.63726             3.63704          -0.0148326
                  25             3.78881             3.78859          -0.0150008
                  26             3.94037             3.94014          -0.0144709
                  27             4.09192             4.09169          -0.0134077
                  28             4.24347             4.24324          -0.0140112
                  29             4.39502             4.39479          -0.0126868
                  30             4.54658             4.54634          -0.0116725
                  31             4.69813             4.69788          -0.0105062
                  32             4.84968             4.84944          -0.0107373
                  33             5.00123             5.00099          -0.0111358
                  34             5.15279             5.15254          -0.0119312
                  35             5.30434             5.30409          -0.0114241
                  36             5.45589             5.45564          -0.0119147
                  37             5.60744             5.60719          -0.0122282
                  38               5.759             5.75875          -0.0125325
                  39             5.91055              5.9103          -0.0121755
                  40              6.0621             6.06185          -0.0115283
                  41             6.21365              6.2134          -0.0105395
                  42             6.36521             6.36495          -0.0104932
                  43             6.51676              6.5165         -0.00993499
                  44             6.66831             6.66805         -0.00958804
                  45             6.81986             6.81961         -0.00883371
                  46             6.97142             6.97116         -0.00921496
                  47             7.12297             7.12271         -0.00972871
                  48             7.27452             7.27426          -0.0105543
                  49             7.42607             7.42581          -0.0102709
                  50             7.57763             7.57736          -0.0102769
                  51             7.72918             7.72892           -0.010125
                  52             7.88073             7.88047          -0.0102512
                  53             8.03228             8.03202         -0.00979566
                  54             8.18384             8.18357         -0.00921103
                  55             8.33539             8.33512         -0.00844427
                  56             8.48694             8.48667         -0.00833425
                  57             8.63849             8.63823          -0.0082304
                  58             8.79005             8.78978         -0.00833787
                  59              8.9416             8.94133         -0.00802342
                  60             9.09315             9.09288          -0.0082801
                  61              9.2447             9.24444         -0.00861331
                  62             9.39626             9.39599         -0.00923596
                  63             9.54781             9.54754         -0.00901138
                  64             9.69936             9.69909         -0.00873812
                  65             9.85091             9.85064         -0.00828353
                  66             10.0025             10.0022         -0.00825954
                  67              10.154             10.1537         -0.00795735
                  68             10.3056             10.3053         -0.00764266
                  69             10.4571             10.4569         -0.00718001
                  70             10.6087             10.6084         -0.00713893
                  71             10.7602               10.76         -0.00720539
                  72             10.9118             10.9115         -0.00745402
                  73             11.0633             11.0631         -0.00740212
                  74             11.2149             11.2146         -0.00751057
                  75             11.3664             11.3662         -0.00757871
                  76              11.518             11.5177         -0.00786516
                  77             11.6695             11.6693         -0.00766739
                  78             11.8211             11.8208          -0.0073732
                  79             11.9726             11.9724         -0.00691632
                  80             12.1242             12.1239         -0.00685435
                  81             12.2758             12.2755         -0.00672394
                  82             12.4273              12.427         -0.00663513
                  83             12.5789             12.5786         -0.00640736
                  84             12.7304             12.7301         -0.00642741
                  85              12.882             12.8817         -0.00651593
                  86             13.0335             13.0332         -0.00668439
                  87             13.1851             13.1848         -0.00668169
                  88             13.3366             13.3363         -0.00666343
                  89             13.4882             13.4879         -0.00658043
                  90             13.6397             13.6395         -0.00663364
                  91             13.7913              13.791         -0.00651466
                  92             13.9428             13.9426         -0.00634573
                  93             14.0944             14.0941          -0.0060653
                  94             14.2459             14.2457         -0.00600096
                  95             14.3975             14.3972         -0.00597832
                  96              14.549             14.5488         -0.00602387
                  97             14.7006             14.7003         -0.00591261
                  98             14.8521             14.8519         -0.00590376
                  99             15.0037             15.0034          -0.0059147
