            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.65492
                   0                   0                   0             3.65492
                   1           0.0317333           0.0317279             3.65442
                   2           0.0634665           0.0634239             3.65291
                   3           0.0951998            0.095056             3.65039
                   4            0.126933            0.126592             3.64688
                   5            0.158666            0.158001             3.64236
                   6              0.1904            0.189251             3.63685
                   7            0.222133            0.220311             3.63035
                   8            0.253866            0.251148             3.62287
                   9            0.285599            0.281733             3.61441
                  10            0.317333            0.312033             3.60499
                  11            0.349066             0.34202             3.59461
                  12            0.380799            0.371662             3.58329
                  13            0.412532            0.400931             3.57103
                  14            0.444266            0.429795             3.55785
                  15            0.475999            0.458227             3.54376
                  16            0.507732            0.486197             3.52877
                  17            0.539465            0.513677              3.5129
                  18            0.571199            0.540641             3.49617
                  19            0.602932             0.56706              3.4786
                  20            0.634665            0.592908             3.46019
                  21            0.666398            0.618159             3.44097
                  22            0.698132            0.642788             3.42097
                  23            0.729865            0.666769             3.40019
                  24            0.761598            0.690079             3.37865
                  25            0.793331            0.712694              3.3564
                  26            0.825065            0.734592             3.33343
                  27            0.856798             0.75575             3.30978
                  28            0.888531            0.776146             3.28547
                  29            0.920265            0.795762             3.26053
                  30            0.951998            0.814576             3.23498
                  31            0.983731             0.83257             3.20884
                  32             1.01546            0.849725             3.18215
                  33              1.0472            0.866025             3.15492
                  34             1.07893            0.881453             3.12719
                  35             1.11066            0.895994             3.09899
                  36              1.1424            0.909632             3.07034
                  37             1.17413            0.922354             3.04127
                  38             1.20586            0.934148             3.01181
                  39              1.2376            0.945001             2.98199
                  40             1.26933            0.954902             2.95184
                  41             1.30106            0.963842             2.92139
                  42              1.3328            0.971812             2.89068
                  43             1.36453            0.978802             2.85973
                  44             1.39626            0.984808             2.82857
                  45               1.428            0.989821             2.79724
                  46             1.45973            0.993838             2.76576
                  47             1.49146            0.996855             2.73417
                  48              1.5232            0.998867              2.7025
                  49             1.55493            0.999874             2.67079
                  50             1.58666            0.999874             2.63905
                  51              1.6184            0.998867             2.60734
                  52             1.65013            0.996855             2.57567
                  53             1.68186            0.993838             2.54408
                  54              1.7136            0.989821             2.51261
                  55             1.74533            0.984808             2.48127
                  56             1.77706            0.978802             2.45011
                  57              1.8088            0.971812             2.41916
                  58             1.84053            0.963842             2.38845
                  59             1.87226            0.954902               2.358
                  60               1.904            0.945001             2.32785
                  61             1.93573            0.934148             2.29803
                  62             1.96746            0.922354             2.26858
                  63              1.9992            0.909632             2.23951
                  64             2.03093            0.895994             2.21085
                  65             2.06266            0.881453             2.18265
                  66              2.0944            0.866025             2.15492
                  67             2.12613            0.849725              2.1277
                  68             2.15786             0.83257               2.101
                  69             2.18959            0.814576             2.07486
                  70             2.22133            0.795762             2.04931
                  71             2.25306            0.776146             2.02437
                  72             2.28479             0.75575             2.00006
                  73             2.31653            0.734592             1.97641
                  74             2.34826            0.712694             1.95345
                  75             2.37999            0.690079             1.93119
                  76             2.41173            0.666769             1.90966
                  77             2.44346            0.642788             1.88888
                  78             2.47519            0.618159             1.86887
                  79             2.50693            0.592908             1.84965
                  80             2.53866             0.56706             1.83124
                  81             2.57039            0.540641             1.81367
                  82             2.60213            0.513677             1.79694
                  83             2.63386            0.486197             1.78107
                  84             2.66559            0.458227             1.76609
                  85             2.69733            0.429795             1.75199
                  86             2.72906            0.400931             1.73881
                  87             2.76079            0.371662             1.72655
                  88             2.79253             0.34202             1.71523
                  89             2.82426            0.312033             1.70485
                  90             2.85599            0.281733             1.69543
                  91             2.88773            0.251148             1.68697
                  92             2.91946            0.220311             1.67949
                  93             2.95119            0.189251             1.67299
                  94             2.98293            0.158001             1.66748
                  95             3.01466            0.126592             1.66297
                  96             3.04639            0.095056             1.65945
                  97             3.07813           0.0634239             1.65693
                  98             3.10986           0.0317279             1.65542
                  99             3.14159                   0             1.65492
