            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0720612
                   1            0.151715            0.148881          -0.0428739
                   2             0.30343            0.300589           -0.042954
                   3            0.455145            0.452225           -0.048079
                   4            0.606859            0.603146          -0.0325717
                   5            0.758574            0.754765           -0.037696
                   6            0.910289             0.90646          -0.0407029
                   7               1.062             1.05696          -0.0213875
                   8             1.21372             1.20759           -0.039307
                   9             1.36543             1.35926           -0.042555
                  10             1.51715             1.51092          -0.0379707
                  11             1.66886             1.66216          -0.0499547
                  12             1.82058             1.81382          -0.0465399
                  13             1.97229             1.96542            -0.04022
                  14             2.12401             2.11606          -0.0584139
                  15             2.27572             2.26679          -0.0414285
                  16             2.42744             2.41839          -0.0354068
                  17             2.57915              2.5701          -0.0348133
                  18             2.73087             2.72174          -0.0299441
                  19             2.88258             2.87344          -0.0317357
                  20              3.0343             3.02506          -0.0373618
                  21             3.18601             3.17643          -0.0271653
                  22             3.33773             3.32781           -0.037167
                  23             3.48944             3.47943          -0.0426456
                  24             3.64116             3.63114          -0.0422996
                  25             3.79287             3.78281          -0.0457942
                  26             3.94459             3.93451          -0.0432667
                  27              4.0963             4.08607          -0.0363755
                  28             4.24802             4.23759          -0.0441492
                  29             4.39973             4.38909          -0.0362362
                  30             4.55145             4.54072          -0.0312619
                  31             4.70316             4.69238          -0.0270114
                  32             4.85488             4.84409           -0.028019
                  33             5.00659             4.99577          -0.0311126
                  34             5.15831             5.14734          -0.0379324
                  35             5.31002             5.29897          -0.0331132
                  36             5.46173             5.45063          -0.0373293
                  37             5.61345             5.60232          -0.0400001
                  38             5.76516             5.75403          -0.0414852
                  39             5.91688             5.90574          -0.0412307
                  40             6.06859             6.05743          -0.0384971
                  41             6.22031             6.20902          -0.0322573
                  42             6.37202             6.36072          -0.0342916
                  43             6.52374              6.5124          -0.0311073
                  44             6.67545             6.66411          -0.0299856
                  45             6.82717              6.8158          -0.0268511
                  46             6.97888             6.96749          -0.0292975
                  47              7.1306             7.11918          -0.0322564
                  48             7.28231             7.27077          -0.0383053
                  49             7.43403             7.42247          -0.0358533
                  50             7.58574             7.57417          -0.0373064
                  51             7.73746             7.72589          -0.0374116
                  52             7.88917              7.8776          -0.0384822
                  53             8.04089              8.0293           -0.036205
                  54              8.1926             8.18098          -0.0332607
                  55             8.34432             8.33264          -0.0288533
                  56             8.49603             8.48435          -0.0299709
                  57             8.64775             8.63606          -0.0297461
                  58             8.79946             8.78777          -0.0307699
                  59             8.95118             8.93948          -0.0289615
                  60             9.10289             9.09118           -0.030916
                  61             9.25461             9.24287          -0.0334261
                  62             9.40632              9.3945          -0.0385397
                  63             9.55804             9.54621          -0.0367976
                  64             9.70975             9.69792          -0.0355138
                  65             9.86147             9.84961          -0.0329832
                  66             10.0132             10.0013          -0.0337668
                  67             10.1649              10.153          -0.0327704
                  68             10.3166             10.3047          -0.0316164
                  69             10.4683             10.4564          -0.0287312
                  70               10.62             10.6081          -0.0290304
                  71             10.7718             10.7599           -0.029634
                  72             10.9235             10.9116          -0.0318754
                  73             11.0752             11.0633           -0.032063
                  74             11.2269              11.215          -0.0331607
                  75             11.3786             11.3667          -0.0335274
                  76             11.5303             11.5184          -0.0358812
                  77              11.682             11.6701          -0.0347625
                  78             11.8338             11.8218          -0.0337864
                  79             11.9855             11.9735          -0.0314273
                  80             12.1372             12.1252           -0.031651
                  81             12.2889             12.2769          -0.0308325
                  82             12.4406             12.4287          -0.0304831
                  83             12.5923             12.5804          -0.0291952
                  84              12.744             12.7321          -0.0301771
                  85             12.8958             12.8838          -0.0312297
                  86             13.0475             13.0355          -0.0326393
                  87             13.1992             13.1872          -0.0327501
                  88             13.3509             13.3389          -0.0329902
                  89             13.5026             13.4906          -0.0329038
                  90             13.6543             13.6424          -0.0340187
                  91             13.8061             13.7941          -0.0335356
                  92             13.9578             13.9458          -0.0327439
                  93             14.1095             14.0975          -0.0310822
                  94             14.2612             14.2492           -0.031256
                  95             14.4129             14.4009          -0.0316442
                  96             14.5646             14.5526          -0.0324907
                  97             14.7163             14.7043           -0.031834
                  98             14.8681             14.8561          -0.0320458
                  99             15.0198             15.0078          -0.0323218
