            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0927764
                   1            0.151829            0.146817          -0.0540799
                   2            0.303659            0.298625          -0.0551796
                   3            0.455488            0.450284          -0.0627319
                   4            0.607318            0.600663          -0.0417982
                   5            0.759147            0.752298          -0.0491233
                   6            0.910977            0.904085          -0.0534364
                   7             1.06281             1.05365          -0.0270463
                   8             1.21464              1.2034          -0.0516973
                   9             1.36647             1.35517          -0.0558998
                  10             1.51829             1.50687           -0.049093
                  11             1.67012              1.6578          -0.0655047
                  12             1.82195             1.80953          -0.0604834
                  13             1.97378             1.96112          -0.0514223
                  14             2.12561             2.11085          -0.0767737
                  15             2.27744              2.2609           -0.053984
                  16             2.42927             2.41255          -0.0465908
                  17              2.5811             2.56438          -0.0465211
                  18             2.73293             2.71604          -0.0392043
                  19             2.88476             2.86784          -0.0419499
                  20             3.03659             3.01944          -0.0505506
                  21             3.18842              3.1706          -0.0362583
                  22             3.34025              3.3218          -0.0497607
                  23             3.49208             3.47349          -0.0563895
                  24             3.64391             3.62532          -0.0549051
                  25             3.79574             3.77704          -0.0605162
                  26             3.94757             3.92885          -0.0579139
                  27              4.0994             4.08039          -0.0484757
                  28             4.25122             4.23183          -0.0593271
                  29             4.40305             4.38321            -0.04781
                  30             4.55488             4.53491          -0.0414693
                  31             4.70671             4.68668          -0.0371052
                  32             4.85854              4.8385          -0.0386933
                  33             5.01037             4.99029          -0.0423791
                  34              5.1622             5.14187          -0.0511074
                  35             5.31403             5.29351          -0.0435668
                  36             5.46586             5.44519          -0.0500858
                  37             5.61769             5.59695          -0.0547096
                  38             5.76952             5.74877          -0.0567028
                  39             5.92135              5.9006          -0.0559566
                  40             6.07318             6.05236          -0.0514477
                  41             6.22501             6.20393          -0.0425837
                  42             6.37684             6.35571          -0.0467038
                  43             6.52867             6.50749          -0.0431955
                  44              6.6805             6.65932          -0.0419349
                  45             6.83233             6.81107          -0.0371656
                  46             6.98416             6.96288          -0.0396435
                  47             7.13598             7.11466          -0.0435874
                  48             7.28781              7.2662          -0.0529105
                  49             7.43964               7.418          -0.0497875
                  50             7.59147             7.56982          -0.0514415
                  51              7.7433             7.72165          -0.0504427
                  52             7.89513             7.87347          -0.0512705
                  53             8.04696             8.02529          -0.0490901
                  54             8.19879              8.1771          -0.0466459
                  55             8.35062             8.32883           -0.041168
                  56             8.50245             8.48065          -0.0422265
                  57             8.65428             8.63247          -0.0405837
                  58             8.80611              8.7843          -0.0417538
                  59             8.95794             8.93612          -0.0403125
                  60             9.10977              9.0879          -0.0440663
                  61              9.2616              9.2397          -0.0472102
                  62             9.41343             9.39142          -0.0531169
                  63             9.56526             9.54321           -0.049641
                  64             9.71709             9.69503          -0.0485999
                  65             9.86891             9.84685          -0.0465738
                  66             10.0207             9.99867          -0.0484151
                  67             10.1726             10.1505          -0.0462957
                  68             10.3244             10.3023          -0.0433707
                  69             10.4762              10.454          -0.0388027
                  70             10.6281             10.6059          -0.0402117
                  71             10.7799             10.7577          -0.0422451
                  72             10.9317             10.9095          -0.0456555
                  73             11.0836             11.0613          -0.0450162
                  74             11.2354             11.2131          -0.0455298
                  75             11.3872              11.365          -0.0459421
                  76              11.539             11.5167          -0.0502366
                  77             11.6909             11.6686          -0.0494139
                  78             11.8427             11.8204          -0.0479708
                  79             11.9945             11.9721          -0.0437734
                  80             12.1464              12.124          -0.0436346
                  81             12.2982             12.2758          -0.0431179
                  82               12.45             12.4276          -0.0439618
                  83             12.6018             12.5795          -0.0428339
                  84             12.7537             12.7313          -0.0438601
                  85             12.9055             12.8831           -0.044317
                  86             13.0573             13.0349          -0.0457729
                  87             13.2092             13.1868          -0.0462629
                  88              13.361             13.3386          -0.0472403
                  89             13.5128             13.4904           -0.047161
                  90             13.6647             13.6422          -0.0480858
                  91             13.8165             13.7941          -0.0466528
                  92             13.9683             13.9459          -0.0455802
                  93             14.1201             14.0977          -0.0438625
                  94              14.272             14.2495          -0.0445412
                  95             14.4238             14.4014          -0.0446729
                  96             14.5756             14.5532          -0.0450183
                  97             14.7275              14.705          -0.0435914
                  98             14.8793             14.8569          -0.0441834
                  99             15.0311             15.0087          -0.0451637
