            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0185809
                   1            0.151536             0.15152          -0.0163662
                   2            0.303073            0.303057          -0.0160944
                   3            0.454609            0.454593          -0.0160714
                   4            0.606146            0.606126           -0.015038
                   5            0.757682            0.757663          -0.0150308
                   6            0.909219            0.909199          -0.0149272
                   7             1.06076             1.06073          -0.0137251
                   8             1.21229             1.21226          -0.0146632
                   9             1.36383              1.3638          -0.0148989
                  10             1.51536             1.51534          -0.0147856
                  11              1.6669             1.66687          -0.0152326
                  12             1.81844             1.81841          -0.0149932
                  13             1.96997             1.96995          -0.0145954
                  14             2.12151             2.12148          -0.0153909
                  15             2.27305             2.27301          -0.0141123
                  16             2.42458             2.42455          -0.0133128
                  17             2.57612             2.57608          -0.0126305
                  18             2.72766             2.72762          -0.0123742
                  19             2.87919             2.87915           -0.012243
                  20             3.03073             3.03069          -0.0122796
                  21             3.18227             3.18222          -0.0117593
                  22              3.3338             3.33376          -0.0121091
                  23             3.48534              3.4853          -0.0123339
                  24             3.63688             3.63683          -0.0124353
                  25             3.78841             3.78837           -0.012321
                  26             3.93995             3.93991          -0.0120032
                  27             4.09149             4.09144          -0.0115082
                  28             4.24302             4.24298          -0.0115473
                  29             4.39456             4.39451          -0.0109136
                  30             4.54609             4.54605          -0.0103601
                  31             4.69763             4.69758          -0.0096894
                  32             4.84917             4.84912         -0.00974944
                  33              5.0007             5.00066         -0.00983738
                  34             5.15224             5.15219          -0.0100421
                  35             5.30378             5.30373          -0.0098122
                  36             5.45531             5.45527         -0.00989274
                  37             5.60685              5.6068          -0.0099322
                  38             5.75839             5.75834          -0.0100056
                  39             5.90992             5.90988         -0.00974369
                  40             6.06146             6.06141         -0.00938114
                  41               6.213             6.21295         -0.00891905
                  42             6.36453             6.36448         -0.00877176
                  43             6.51607             6.51602           -0.008483
                  44             6.66761             6.66756         -0.00825412
                  45             6.81914             6.81909         -0.00786015
                  46             6.97068             6.97063         -0.00794381
                  47             7.12222             7.12217         -0.00808948
                  48             7.27375              7.2737         -0.00833208
                  49             7.42529             7.42524         -0.00817907
                  50             7.57682             7.57677         -0.00809118
                  51             7.72836             7.72831         -0.00795512
                  52              7.8799             7.87985         -0.00793013
                  53             8.03143             8.03138         -0.00768413
                  54             8.18297             8.18292         -0.00738769
                  55             8.33451             8.33446         -0.00703835
                  56             8.48604             8.48599         -0.00691412
                  57             8.63758             8.63753         -0.00681148
                  58             8.78912             8.78907         -0.00677436
                  59             8.94065              8.9406         -0.00660177
                  60             9.09219             9.09214         -0.00664129
                  61             9.24373             9.24367         -0.00672102
                  62             9.39526             9.39521         -0.00688034
                  63              9.5468             9.54675         -0.00674261
                  64             9.69834             9.69828         -0.00656661
                  65             9.84987             9.84982         -0.00634346
                  66             10.0014             10.0014         -0.00627165
                  67             10.1529             10.1529         -0.00611238
                  68             10.3045             10.3044         -0.00593701
                  69              10.456              10.456         -0.00571588
                  70             10.6076             10.6075         -0.00564211
                  71             10.7591              10.759         -0.00562195
                  72             10.9106             10.9106         -0.00565504
                  73             11.0622             11.0621         -0.00558582
                  74             11.2137             11.2136           -0.005563
                  75             11.3652             11.3652         -0.00553918
                  76             11.5168             11.5167         -0.00558149
                  77             11.6683             11.6683         -0.00547035
                  78             11.8198             11.8198         -0.00531218
                  79             11.9714             11.9713         -0.00510585
                  80             12.1229             12.1229         -0.00502546
                  81             12.2745             12.2744         -0.00493888
                  82              12.426             12.4259         -0.00486405
                  83             12.5775             12.5775         -0.00474758
                  84             12.7291              12.729          -0.0047028
                  85             12.8806             12.8805          -0.0046857
                  86             13.0321             13.0321         -0.00469337
                  87             13.1837             13.1836         -0.00464756
                  88             13.3352             13.3352         -0.00459615
                  89             13.4867             13.4867         -0.00452899
                  90             13.6383             13.6382         -0.00449749
                  91             13.7898             13.7898         -0.00441265
                  92             13.9414             13.9413         -0.00430711
                  93             14.0929             14.0928         -0.00417494
                  94             14.2444             14.2444         -0.00411202
                  95              14.396             14.3959         -0.00406869
                  96             14.5475             14.5475         -0.00404109
                  97              14.699              14.699         -0.00396721
                  98             14.8506             14.8505         -0.00391955
                  99             15.0021             15.0021         -0.00388462
