            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.130116
                   1            0.152038            0.143476          -0.0798092
                   2            0.304076             0.29548          -0.0813276
                   3            0.456113            0.447275          -0.0905308
                   4            0.608151            0.596747          -0.0626965
                   5            0.760189            0.748237          -0.0750691
                   6            0.912227            0.900119          -0.0828676
                   7             1.06426               1.048          -0.0471773
                   8              1.2163             1.19649          -0.0792786
                   9             1.36834             1.34848          -0.0826021
                  10             1.52038             1.50021          -0.0724154
                  11             1.67242              1.6504          -0.0959891
                  12             1.82445             1.80225          -0.0892354
                  13             1.97649             1.95375          -0.0756911
                  14             2.12853             2.10209           -0.109263
                  15             2.28057             2.25081          -0.0781753
                  16              2.4326              2.4027          -0.0715483
                  17             2.58464             2.55471          -0.0748618
                  18             2.73668             2.70634           -0.063792
                  19             2.88872             2.85836          -0.0660021
                  20             3.04076             3.01006          -0.0763175
                  21             3.19279             3.16073          -0.0558951
                  22             3.34483             3.31128          -0.0769598
                  23             3.49687             3.46298          -0.0871366
                  24             3.64891             3.61497          -0.0833254
                  25             3.80095             3.76686          -0.0899311
                  26             3.95298             3.91881          -0.0849476
                  27             4.10502             4.07034          -0.0723202
                  28             4.25706             4.22133          -0.0902293
                  29              4.4091             4.37257          -0.0748681
                  30             4.56113             4.52436          -0.0661416
                  31             4.71317             4.67627          -0.0600697
                  32             4.86521             4.82831          -0.0611795
                  33             5.01725              4.9802          -0.0677044
                  34             5.16929             5.13157          -0.0821257
                  35             5.32132             5.28315          -0.0705007
                  36             5.47336             5.43504          -0.0772098
                  37              5.6254             5.58703          -0.0808139
                  38             5.77744             5.73906          -0.0828611
                  39             5.92947             5.89107          -0.0853948
                  40             6.08151             6.04307          -0.0820171
                  41             6.23355             6.19458           -0.069276
                  42             6.38559             6.34656          -0.0734045
                  43             6.53763             6.49844          -0.0665607
                  44             6.68966             6.65048          -0.0665715
                  45              6.8417             6.80249          -0.0635533
                  46             6.99374             6.95448          -0.0673489
                  47             7.14578              7.1065          -0.0696905
                  48             7.29781             7.25821          -0.0796857
                  49             7.44985             7.41016          -0.0747027
                  50             7.60189             7.56208          -0.0808378
                  51             7.75393             7.71411          -0.0825448
                  52             7.90597             7.86614          -0.0827147
                  53               8.058             8.01805          -0.0764105
                  54             8.21004             8.16998          -0.0706313
                  55             8.36208             8.32188          -0.0641452
                  56             8.51412             8.47381          -0.0697529
                  57             8.66615             8.62585          -0.0691854
                  58             8.81819             8.77789          -0.0693064
                  59             8.97023             8.92985          -0.0645188
                  60             9.12227             9.08183          -0.0687787
                  61             9.27431             9.23374          -0.0749752
                  62             9.42634             9.38538          -0.0859208
                  63             9.57838             9.53732          -0.0805562
                  64             9.73042             9.68931          -0.0765151
                  65             9.88246             9.84125          -0.0710624
                  66             10.0345             9.99325          -0.0742613
                  67             10.1865             10.1453          -0.0750755
                  68             10.3386             10.2973          -0.0743308
                  69             10.4906             10.4492          -0.0676549
                  70             10.6426             10.6013          -0.0669169
                  71             10.7947             10.7533          -0.0673355
                  72             10.9467             10.9052          -0.0729472
                  73             11.0988             11.0572          -0.0748582
                  74             11.2508             11.2093          -0.0768837
                  75             11.4028             11.3613           -0.075416
                  76             11.5549             11.5133          -0.0785961
                  77             11.7069             11.6653           -0.076632
                  78             11.8589             11.8174          -0.0774914
                  79              12.011             11.9694          -0.0744816
                  80              12.163             12.1214          -0.0741646
                  81             12.3151             12.2734          -0.0702255
                  82             12.4671             12.4254          -0.0686779
                  83             12.6191             12.5775          -0.0672044
                  84             12.7712             12.7294           -0.071355
                  85             12.9232             12.8815          -0.0739206
                  86             13.0753             13.0335           -0.075703
                  87             13.2273             13.1855          -0.0748158
                  88             13.3793             13.3376          -0.0756419
                  89             13.5314             13.4896          -0.0769378
                  90             13.6834             13.6416          -0.0804414
                  91             13.8354             13.7936          -0.0791202
                  92             13.9875             13.9456          -0.0768502
                  93             14.1395             14.0976          -0.0735159
                  94             14.2916             14.2497          -0.0752072
                  95             14.4436             14.4017          -0.0774378
                  96             14.5956             14.5537          -0.0797498
                  97             14.7477             14.7057          -0.0778267
                  98             14.8997             14.8578          -0.0774801
                  99             15.0517             15.0098          -0.0774659
