            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0161933
                   1            0.151527            0.151523          -0.0151092
                   2            0.303054             0.30305           -0.014905
                   3            0.454582            0.454578           -0.014792
                   4            0.606109            0.606104          -0.0143179
                   5            0.757636            0.757631          -0.0142047
                   6            0.909163            0.909158          -0.0140474
                   7             1.06069             1.06068           -0.013509
                   8             1.21222             1.21221          -0.0137896
                   9             1.36374             1.36374          -0.0138375
                  10             1.51527             1.51527          -0.0137654
                  11              1.6668             1.66679          -0.0138055
                  12             1.81833             1.81832          -0.0136358
                  13             1.96985             1.96985          -0.0134064
                  14             2.12138             2.12137          -0.0135856
                  15             2.27291              2.2729          -0.0129476
                  16             2.42444             2.42443          -0.0124462
                  17             2.57596             2.57595          -0.0119574
                  18             2.72749             2.72748          -0.0117969
                  19             2.87902             2.87901          -0.0116163
                  20             3.03054             3.03053          -0.0114861
                  21             3.18207             3.18206          -0.0112174
                  22              3.3336             3.33359          -0.0112166
                  23             3.48513             3.48512          -0.0112046
                  24             3.63665             3.63664          -0.0111723
                  25             3.78818             3.78817          -0.0109893
                  26             3.93971              3.9397          -0.0107583
                  27             4.09123             4.09122          -0.0104794
                  28             4.24276             4.24275          -0.0103522
                  29             4.39429             4.39428          -0.0100105
                  30             4.54582              4.5458         -0.00967246
                  31             4.69734             4.69733          -0.0092882
                  32             4.84887             4.84886         -0.00922701
                  33              5.0004             5.00039         -0.00917533
                  34             5.15193             5.15191         -0.00914973
                  35             5.30345             5.30344         -0.00898575
                  36             5.45498             5.45497         -0.00891149
                  37             5.60651             5.60649         -0.00883827
                  38             5.75803             5.75802         -0.00877811
                  39             5.90956             5.90955         -0.00859057
                  40             6.06109             6.06108         -0.00836814
                  41             6.21262              6.2126         -0.00812661
                  42             6.36414             6.36413         -0.00798218
                  43             6.51567             6.51566         -0.00780465
                  44              6.6672             6.66718         -0.00763455
                  45             6.81872             6.81871          -0.0074223
                  46             6.97025             6.97024         -0.00736821
                  47             7.12178             7.12177         -0.00734846
                  48             7.27331             7.27329         -0.00735022
                  49             7.42483             7.42482         -0.00722799
                  50             7.57636             7.57635           -0.007114
                  51             7.72789             7.72787         -0.00699544
                  52             7.87941              7.8794          -0.0069127
                  53             8.03094             8.03093         -0.00677121
                  54             8.18247             8.18246          -0.0066114
                  55               8.334             8.33398          -0.0064416
                  56             8.48552             8.48551         -0.00633327
                  57             8.63705             8.63704          -0.0062363
                  58             8.78858             8.78856           -0.006152
                  59             8.94011             8.94009         -0.00604059
                  60             9.09163             9.09162         -0.00598421
                  61             9.24316             9.24315         -0.00594695
                  62             9.39469             9.39467         -0.00592353
                  63             9.54621              9.5462         -0.00582541
                  64             9.69774             9.69773          -0.0057111
                  65             9.84927             9.84926         -0.00559196
                  66             10.0008             10.0008         -0.00551148
                  67             10.1523             10.1523         -0.00541469
                  68             10.3039             10.3038         -0.00531042
                  69             10.4554             10.4554         -0.00519861
                  70             10.6069             10.6069          -0.0051233
                  71             10.7584             10.7584          -0.0050653
                  72               10.91             10.9099         -0.00501534
                  73             11.0615             11.0615         -0.00494345
                  74              11.213              11.213         -0.00487954
                  75             11.3645             11.3645         -0.00482126
                  76             11.5161             11.5161         -0.00477492
                  77             11.6676             11.6676         -0.00469867
                  78             11.8191             11.8191           -0.004608
                  79             11.9706             11.9706         -0.00451127
                  80             12.1222             12.1222         -0.00444179
                  81             12.2737             12.2737         -0.00437769
                  82             12.4252             12.4252         -0.00431454
                  83             12.5768             12.5767         -0.00424274
                  84             12.7283             12.7283         -0.00418199
                  85             12.8798             12.8798           -0.004129
                  86             13.0313             13.0313           -0.004081
                  87             13.1829             13.1829         -0.00402424
                  88             13.3344             13.3344         -0.00396627
                  89             13.4859             13.4859          -0.0039074
                  90             13.6374             13.6374         -0.00385349
                  91              13.789              13.789         -0.00379138
                  92             13.9405             13.9405         -0.00372461
                  93              14.092              14.092         -0.00365584
                  94             14.2436             14.2435         -0.00359945
                  95             14.3951             14.3951         -0.00354876
                  96             14.5466             14.5466         -0.00350009
                  97             14.6981             14.6981         -0.00344473
                  98             14.8497             14.8497         -0.00339263
                  99             15.0012             15.0012         -0.00334502
