            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.53066
                   0                   0                   0             3.53066
                   1           0.0317333           0.0317279             3.53015
                   2           0.0634665           0.0634239             3.52864
                   3           0.0951998            0.095056             3.52613
                   4            0.126933            0.126592             3.52261
                   5            0.158666            0.158001             3.51809
                   6              0.1904            0.189251             3.51258
                   7            0.222133            0.220311             3.50609
                   8            0.253866            0.251148              3.4986
                   9            0.285599            0.281733             3.49015
                  10            0.317333            0.312033             3.48073
                  11            0.349066             0.34202             3.47035
                  12            0.380799            0.371662             3.45902
                  13            0.412532            0.400931             3.44676
                  14            0.444266            0.429795             3.43358
                  15            0.475999            0.458227             3.41949
                  16            0.507732            0.486197             3.40451
                  17            0.539465            0.513677             3.38864
                  18            0.571199            0.540641             3.37191
                  19            0.602932             0.56706             3.35433
                  20            0.634665            0.592908             3.33593
                  21            0.666398            0.618159             3.31671
                  22            0.698132            0.642788              3.2967
                  23            0.729865            0.666769             3.27592
                  24            0.761598            0.690079             3.25439
                  25            0.793331            0.712694             3.23213
                  26            0.825065            0.734592             3.20917
                  27            0.856798             0.75575             3.18552
                  28            0.888531            0.776146             3.16121
                  29            0.920265            0.795762             3.13627
                  30            0.951998            0.814576             3.11071
                  31            0.983731             0.83257             3.08458
                  32             1.01546            0.849725             3.05788
                  33              1.0472            0.866025             3.03066
                  34             1.07893            0.881453             3.00293
                  35             1.11066            0.895994             2.97472
                  36              1.1424            0.909632             2.94607
                  37             1.17413            0.922354               2.917
                  38             1.20586            0.934148             2.88754
                  39              1.2376            0.945001             2.85772
                  40             1.26933            0.954902             2.82758
                  41             1.30106            0.963842             2.79713
                  42              1.3328            0.971812             2.76641
                  43             1.36453            0.978802             2.73546
                  44             1.39626            0.984808              2.7043
                  45               1.428            0.989821             2.67297
                  46             1.45973            0.993838             2.64149
                  47             1.49146            0.996855             2.60991
                  48              1.5232            0.998867             2.57824
                  49             1.55493            0.999874             2.54652
                  50             1.58666            0.999874             2.51479
                  51              1.6184            0.998867             2.48307
                  52             1.65013            0.996855             2.45141
                  53             1.68186            0.993838             2.41982
                  54              1.7136            0.989821             2.38834
                  55             1.74533            0.984808             2.35701
                  56             1.77706            0.978802             2.32585
                  57              1.8088            0.971812              2.2949
                  58             1.84053            0.963842             2.26418
                  59             1.87226            0.954902             2.23374
                  60               1.904            0.945001             2.20359
                  61             1.93573            0.934148             2.17377
                  62             1.96746            0.922354             2.14431
                  63              1.9992            0.909632             2.11524
                  64             2.03093            0.895994             2.08659
                  65             2.06266            0.881453             2.05838
                  66              2.0944            0.866025             2.03066
                  67             2.12613            0.849725             2.00343
                  68             2.15786             0.83257             1.97674
                  69             2.18959            0.814576              1.9506
                  70             2.22133            0.795762             1.92505
                  71             2.25306            0.776146              1.9001
                  72             2.28479             0.75575              1.8758
                  73             2.31653            0.734592             1.85215
                  74             2.34826            0.712694             1.82918
                  75             2.37999            0.690079             1.80692
                  76             2.41173            0.666769             1.78539
                  77             2.44346            0.642788             1.76461
                  78             2.47519            0.618159              1.7446
                  79             2.50693            0.592908             1.72539
                  80             2.53866             0.56706             1.70698
                  81             2.57039            0.540641              1.6894
                  82             2.60213            0.513677             1.67267
                  83             2.63386            0.486197             1.65681
                  84             2.66559            0.458227             1.64182
                  85             2.69733            0.429795             1.62773
                  86             2.72906            0.400931             1.61455
                  87             2.76079            0.371662             1.60229
                  88             2.79253             0.34202             1.59096
                  89             2.82426            0.312033             1.58058
                  90             2.85599            0.281733             1.57116
                  91             2.88773            0.251148             1.56271
                  92             2.91946            0.220311             1.55523
                  93             2.95119            0.189251             1.54873
                  94             2.98293            0.158001             1.54322
                  95             3.01466            0.126592              1.5387
                  96             3.04639            0.095056             1.53518
                  97             3.07813           0.0634239             1.53267
                  98             3.10986           0.0317279             1.53116
                  99             3.14159                   0             1.53066
