            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.252685
                   1             0.15724            0.147997           -0.199829
                   2            0.314479            0.305096            -0.21266
                   3            0.471719            0.462035            -0.20769
                   4            0.628959            0.611882           -0.163307
                   5            0.786199            0.762876           -0.211216
                   6            0.943438            0.919068           -0.225038
                   7             1.10068             1.07302           -0.196725
                   8             1.25792             1.22623           -0.229147
                   9             1.41516             1.37984           -0.188505
                  10              1.5724              1.5361           -0.189859
                  11             1.72964             1.68505           -0.237378
                  12             1.88688             1.84205           -0.218128
                  13             2.04412             1.99936           -0.226201
                  14             2.20136             2.15549           -0.219663
                  15              2.3586             2.30406           -0.177467
                  16             2.51584             2.45725           -0.223377
                  17             2.67308             2.61373           -0.228222
                  18             2.83031              2.7698           -0.208703
                  19             2.98755             2.92588           -0.200122
                  20             3.14479             3.07947           -0.161275
                  21             3.30203             3.23408           -0.178902
                  22             3.45927             3.37908           -0.238956
                  23             3.61651             3.53687           -0.249259
                  24             3.77375             3.69366           -0.245105
                  25             3.93099             3.84621           -0.204462
                  26             4.08823             3.99576           -0.164908
                  27             4.24547             4.15124           -0.200196
                  28             4.40271             4.30417            -0.23016
                  29             4.55995             4.46232           -0.226017
                  30             4.71719             4.61669           -0.203094
                  31             4.87443             4.76849           -0.159073
                  32             5.03167              4.9241           -0.170084
                  33             5.18891             5.07165            -0.22682
                  34             5.34615             5.22579           -0.256742
                  35             5.50339             5.38174           -0.239216
                  36             5.66063             5.52999           -0.183637
                  37             5.81787             5.68138           -0.149996
                  38             5.97511             5.83321           -0.195784
                  39             6.13235             5.97802           -0.254978
                  40             6.28959             6.13537           -0.263808
                  41             6.44683             6.28601           -0.220456
                  42             6.60407             6.43141           -0.158353
                  43             6.76131             6.58636           -0.146264
                  44             6.91855             6.73531           -0.201061
                  45             7.07579               6.885           -0.247149
                  46             7.23303             7.04162           -0.237628
                  47             7.39027             7.19039           -0.183926
                  48             7.54751             7.34341           -0.154392
                  49             7.70475             7.49454           -0.199501
                  50             7.86199             7.63635           -0.268138
                  51             8.01923             7.79162           -0.284457
                  52             8.17646             7.93879           -0.227389
                  53              8.3337             8.07799           -0.153059
                  54             8.49094             8.23103           -0.125449
                  55             8.64818             8.37814           -0.185051
                  56             8.80542             8.52033           -0.250564
                  57             8.96266             8.67726           -0.253317
                  58              9.1199             8.82393           -0.194783
                  59             9.27714             8.97226           -0.144937
                  60             9.43438             9.12805           -0.167243
                  61             9.59162              9.2709           -0.233961
                  62             9.74886             9.42124           -0.277691
                  63              9.9061             9.57458            -0.24132
                  64             10.0633             9.71558           -0.171438
                  65             10.2206             9.86747           -0.132548
                  66             10.3778             10.0171           -0.182307
                  67             10.5351              10.156           -0.255484
                  68             10.6923             10.3117           -0.276144
                  69             10.8495             10.4595           -0.221954
                  70             11.0068             10.6035           -0.158953
                  71              11.164             10.7606           -0.158088
                  72             11.3213             10.9067           -0.216558
                  73             11.4785             11.0539           -0.272174
                  74             11.6357             11.2106           -0.261813
                  75              11.793             11.3572           -0.205118
                  76             11.9502             11.5091           -0.163596
                  77             12.1075             11.6639           -0.190117
                  78             12.2647               11.81           -0.248117
                  79             12.4219             11.9665           -0.263207
                  80             12.5792             12.1155           -0.213217
                  81             12.7364             12.2607           -0.152498
                  82             12.8937             12.4172           -0.137745
                  83             13.0509             12.5682            -0.18129
                  84             13.2081             12.7177           -0.230416
                  85             13.3654             12.8747           -0.235693
                  86             13.5226             13.0284           -0.202573
                  87             13.6799              13.184           -0.179349
                  88             13.8371             13.3399           -0.199585
                  89             13.9943             13.4918           -0.239887
                  90             14.1516             13.6476           -0.262154
                  91             14.3088             13.8035           -0.242953
                  92             14.4661             13.9578           -0.212503
                  93             14.6233              14.115            -0.21063
                  94             14.7805             14.2682           -0.246343
                  95             14.9378              14.421           -0.283359
                  96              15.095             14.5782           -0.286548
                  97             15.2523             14.7331           -0.259649
                  98             15.4095             14.8884           -0.234916
                  99             15.5667             15.0456           -0.233641
