            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0255101
                   1            0.151558            0.151442          -0.0195866
                   2            0.303116               0.303          -0.0192138
                   3            0.454675            0.454557          -0.0197323
                   4            0.606233            0.606087           -0.016775
                   5            0.757791            0.757644          -0.0172879
                   6            0.909349            0.909202          -0.0174736
                   7             1.06091             1.06072           -0.013933
                   8             1.21247             1.21224          -0.0171379
                   9             1.36402              1.3638          -0.0179048
                  10             1.51558             1.51536          -0.0174066
                  11             1.66714              1.6669          -0.0193236
                  12              1.8187             1.81846          -0.0187272
                  13             1.97026             1.97001          -0.0176627
                  14             2.12181             2.12154          -0.0206869
                  15             2.27337             2.27306          -0.0172854
                  16             2.42493             2.42461          -0.0156121
                  17             2.57649             2.57617          -0.0146437
                  18             2.72805             2.72772          -0.0138761
                  19             2.87961             2.87928          -0.0140042
                  20             3.03116             3.03084           -0.014733
                  21             3.18272             3.18239          -0.0131032
                  22             3.33428             3.33394           -0.014697
                  23             3.48584             3.48549          -0.0156585
                  24              3.6374             3.63705          -0.0159284
                  25             3.78895             3.78861          -0.0162378
                  26             3.94051             3.94016          -0.0156326
                  27             4.09207             4.09172          -0.0143304
                  28             4.24363             4.24327          -0.0151863
                  29             4.39519             4.39482          -0.0135614
                  30             4.54675             4.54638          -0.0123581
                  31              4.6983             4.69793          -0.0110264
                  32             4.84986             4.84949          -0.0113223
                  33             5.00142             5.00104          -0.0118444
                  34             5.15298              5.1526          -0.0128768
                  35             5.30454             5.30415          -0.0122194
                  36             5.45609             5.45571          -0.0128907
                  37             5.60765             5.60727           -0.013337
                  38             5.75921             5.75883          -0.0137267
                  39             5.91077             5.91038           -0.013332
                  40             6.06233             6.06194          -0.0125506
                  41             6.21389             6.21349          -0.0113313
                  42             6.36544             6.36505          -0.0113628
                  43               6.517             6.51661          -0.0107163
                  44             6.66856             6.66817          -0.0103282
                  45             6.82012             6.81972         -0.00942433
                  46             6.97168             6.97128         -0.00989519
                  47             7.12323             7.12284            -0.01055
                  48             7.27479             7.27439          -0.0116332
                  49             7.42635             7.42595          -0.0112942
                  50             7.57791             7.57751          -0.0113342
                  51             7.72947             7.72906          -0.0111565
                  52             7.88103             7.88062          -0.0113274
                  53             8.03258             8.03218          -0.0108089
                  54             8.18414             8.18374          -0.0101417
                  55              8.3357             8.33529         -0.00921749
                  56             8.48726             8.48685         -0.00910823
                  57             8.63882             8.63841         -0.00897308
                  58             8.79037             8.78997          -0.0091261
                  59             8.94193             8.94152         -0.00877236
                  60             9.09349             9.09308         -0.00913628
                  61             9.24505             9.24464         -0.00957255
                  62             9.39661              9.3962          -0.0103662
                  63             9.54817             9.54775          -0.0100799
                  64             9.69972             9.69931         -0.00977373
                  65             9.85128             9.85087         -0.00925132
                  66             10.0028             10.0024         -0.00926537
                  67             10.1544              10.154         -0.00889634
                  68              10.306             10.3055         -0.00849889
                  69             10.4575             10.4571         -0.00792118
                  70             10.6091             10.6087         -0.00791077
                  71             10.7606             10.7602         -0.00803878
                  72             10.9122             10.9118         -0.00838655
                  73             11.0637             11.0633         -0.00832469
                  74             11.2153             11.2149          -0.0084575
                  75             11.3669             11.3664         -0.00855079
                  76             11.5184              11.518         -0.00895397
                  77               11.67             11.6696          -0.0087409
                  78             11.8215             11.8211         -0.00839687
                  79             11.9731             11.9727         -0.00782222
                  80             12.1247             12.1242         -0.00775687
                  81             12.2762             12.2758         -0.00761702
                  82             12.4278             12.4274         -0.00754736
                  83             12.5793             12.5789         -0.00728781
                  84             12.7309             12.7305         -0.00732834
                  85             12.8824              12.882         -0.00743744
                  86              13.034             13.0336         -0.00765732
                  87             13.1856             13.1851         -0.00767675
                  88             13.3371             13.3367         -0.00768644
                  89             13.4887             13.4883         -0.00760169
                  90             13.6402             13.6398         -0.00767936
                  91             13.7918             13.7914         -0.00752969
                  92             13.9434             13.9429         -0.00733043
                  93             14.0949             14.0945         -0.00699768
                  94             14.2465             14.2461         -0.00694249
                  95              14.398             14.3976         -0.00692382
                  96             14.5496             14.5492         -0.00698429
                  97             14.7011             14.7007         -0.00684461
                  98             14.8527             14.8523         -0.00685353
                  99             15.0043             15.0038          -0.0068939
