            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0192849
                   1            0.151539            0.151517          -0.0166662
                   2            0.303079            0.303056          -0.0163805
                   3            0.454618            0.454595          -0.0164071
                   4            0.606157            0.606129          -0.0151661
                   5            0.757697            0.757669          -0.0152025
                   6            0.909236            0.909208          -0.0151217
                   7             1.06078             1.06074          -0.0136716
                   8             1.21231             1.21228          -0.0148554
                   9             1.36385             1.36381          -0.0151547
                  10             1.51539             1.51535          -0.0150106
                  11             1.66693             1.66689          -0.0156109
                  12             1.81847             1.81843           -0.015339
                  13             1.97001             1.96997          -0.0148756
                  14             2.12155             2.12151          -0.0159064
                  15             2.27309             2.27304          -0.0143934
                  16             2.42463             2.42457           -0.013489
                  17             2.57617             2.57611          -0.0127567
                  18             2.72771             2.72765          -0.0124551
                  19             2.87925             2.87919          -0.0123527
                  20             3.03079             3.03073          -0.0124619
                  21             3.18233             3.18227          -0.0118318
                  22             3.33387             3.33381          -0.0123113
                  23              3.4854             3.48534          -0.0126177
                  24             3.63694             3.63688          -0.0127534
                  25             3.78848             3.78842          -0.0126793
                  26             3.94002             3.93996          -0.0123304
                  27             4.09156              4.0915          -0.0117491
                  28              4.2431             4.24304          -0.0118635
                  29             4.39464             4.39458          -0.0111246
                  30             4.54618             4.54612          -0.0105017
                  31             4.69772             4.69765         -0.00974513
                  32             4.84926             4.84919          -0.0098357
                  33              5.0008             5.00073         -0.00996702
                  34             5.15234             5.15227          -0.0102576
                  35             5.30388             5.30381         -0.00999668
                  36             5.45542             5.45535          -0.0101451
                  37             5.60696             5.60689          -0.0102299
                  38              5.7585             5.75843          -0.0103433
                  39             5.91003             5.90997          -0.0100566
                  40             6.06157             6.06151         -0.00964575
                  41             6.21311             6.21304         -0.00910555
                  42             6.36465             6.36458         -0.00896918
                  43             6.51619             6.51612         -0.00863741
                  44             6.66773             6.66766         -0.00838513
                  45             6.81927              6.8192         -0.00792803
                  46             6.97081             6.97074         -0.00806595
                  47             7.12235             7.12228         -0.00827861
                  48             7.27389             7.27382         -0.00861472
                  49             7.42543             7.42536         -0.00844203
                  50             7.57697              7.5769         -0.00835918
                  51             7.72851             7.72844         -0.00821518
                  52             7.88005             7.87997         -0.00821803
                  53             8.03159             8.03151         -0.00794332
                  54             8.18312             8.18305         -0.00760247
                  55             8.33466             8.33459         -0.00718466
                  56              8.4862             8.48613         -0.00705507
                  57             8.63774             8.63767          -0.0069531
                  58             8.78928             8.78921         -0.00694309
                  59             8.94082             8.94075          -0.0067507
                  60             9.09236             9.09229         -0.00682199
                  61              9.2439             9.24383         -0.00693572
                  62             9.39544             9.39537         -0.00716359
                  63             9.54698             9.54691         -0.00701864
                  64             9.69852             9.69844         -0.00683463
                  65             9.85006             9.84998         -0.00657853
                  66             10.0016             10.0015         -0.00650843
                  67             10.1531             10.1531         -0.00631786
                  68             10.3047             10.3046         -0.00611539
                  69             10.4562             10.4561         -0.00585886
                  70             10.6078             10.6077         -0.00579384
                  71             10.7593             10.7592         -0.00578878
                  72             10.9108             10.9108         -0.00585195
                  73             11.0624             11.0623         -0.00578294
                  74             11.2139             11.2138         -0.00578338
                  75             11.3655             11.3654         -0.00578096
                  76              11.517             11.5169         -0.00586369
                  77             11.6685             11.6685           -0.005735
                  78             11.8201               11.82         -0.00554637
                  79             11.9716             11.9715         -0.00529667
                  80             12.1231             12.1231          -0.0052216
                  81             12.2747             12.2746         -0.00513587
                  82             12.4262             12.4262         -0.00506268
                  83             12.5778             12.5777         -0.00492739
                  84             12.7293             12.7292         -0.00488723
                  85             12.8808             12.8808         -0.00488447
                  86             13.0324             13.0323         -0.00491841
                  87             13.1839             13.1838          -0.0048811
                  88             13.3355             13.3354         -0.00483336
                  89              13.487             13.4869         -0.00476006
                  90             13.6385             13.6385          -0.0047384
                  91             13.7901               13.79         -0.00464931
                  92             13.9416             13.9415         -0.00453665
                  93             14.0932             14.0931         -0.00438263
                  94             14.2447             14.2446         -0.00431572
                  95             14.3962             14.3962         -0.00427034
                  96             14.5478             14.5477         -0.00425073
                  97             14.6993             14.6992         -0.00417258
                  98             14.8509             14.8508         -0.00413379
                  99             15.0024             15.0023          -0.0041078
