            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0279785
                   1            0.151564            0.151395           -0.020806
                   2            0.303129            0.302958          -0.0204253
                   3            0.454693            0.454521          -0.0211626
                   4            0.606258            0.606043          -0.0175442
                   5            0.757822            0.757605          -0.0182507
                   6            0.909387             0.90917          -0.0185467
                   7             1.06095             1.06067          -0.0142008
                   8             1.21252             1.21218          -0.0181799
                   9             1.36408             1.36375          -0.0191077
                  10             1.51564             1.51531          -0.0184393
                  11             1.66721             1.66685          -0.0208641
                  12             1.81877             1.81842          -0.0201372
                  13             1.97034             1.96998           -0.018839
                  14              2.1219             2.12149          -0.0226348
                  15             2.27347               2.273          -0.0185103
                  16             2.42503             2.42455          -0.0165531
                  17              2.5766             2.57611          -0.0155352
                  18             2.72816             2.72767           -0.014587
                  19             2.87972             2.87924          -0.0148168
                  20             3.03129              3.0308          -0.0157863
                  21             3.18285             3.18235          -0.0137417
                  22             3.33442              3.3339          -0.0157579
                  23             3.48598             3.48546            -0.01697
                  24             3.63755             3.63703          -0.0172712
                  25             3.78911             3.78859          -0.0177383
                  26             3.94068             3.94015          -0.0170201
                  27             4.09224             4.09171          -0.0154256
                  28              4.2438             4.24327          -0.0165951
                  29             4.39537             4.39482          -0.0146571
                  30             4.54693             4.54638          -0.0132547
                  31              4.6985             4.69793          -0.0117277
                  32             4.85006              4.8495          -0.0120627
                  33             5.00163             5.00106          -0.0127166
                  34             5.15319             5.15262           -0.014044
                  35             5.30476             5.30418          -0.0132292
                  36             5.45632             5.45574           -0.014102
                  37             5.60788             5.60731          -0.0146662
                  38             5.75945             5.75887          -0.0151211
                  39             5.91101             5.91044          -0.0147034
                  40             6.06258               6.062          -0.0138148
                  41             6.21414             6.21355          -0.0123579
                  42             6.36571             6.36512          -0.0124666
                  43             6.51727             6.51668          -0.0116719
                  44             6.66884             6.66825          -0.0112131
                  45              6.8204             6.81981          -0.0101687
                  46             6.97196             6.97137          -0.0107821
                  47             7.12353             7.12293          -0.0116092
                  48             7.27509             7.27449          -0.0129561
                  49             7.42666             7.42605          -0.0125078
                  50             7.57822             7.57762          -0.0125883
                  51             7.72979             7.72918          -0.0124255
                  52             7.88135             7.88075          -0.0126812
                  53             8.03292             8.03231          -0.0120802
                  54             8.18448             8.18387          -0.0112675
                  55             8.33604             8.33543          -0.0101273
                  56             8.48761               8.487          -0.0100461
                  57             8.63917             8.63856         -0.00993327
                  58             8.79074             8.79013          -0.0101697
                  59              8.9423             8.94169         -0.00974463
                  60             9.09387             9.09325          -0.0101704
                  61             9.24543             9.24482          -0.0106967
                  62               9.397             9.39638          -0.0117175
                  63             9.54856             9.54794          -0.0114064
                  64             9.70012             9.69951          -0.0110723
                  65             9.85169             9.85107          -0.0104329
                  66             10.0033             10.0026          -0.0104491
                  67             10.1548             10.1542          -0.0100148
                  68             10.3064             10.3058         -0.00957869
                  69             10.4579             10.4573         -0.00891192
                  70             10.6095             10.6089         -0.00892393
                  71             10.7611             10.7605         -0.00906566
                  72             10.9126              10.912         -0.00948867
                  73             11.0642             11.0636         -0.00943636
                  74             11.2158             11.2151         -0.00965011
                  75             11.3673             11.3667         -0.00979901
                  76             11.5189             11.5183          -0.0103084
                  77             11.6705             11.6698          -0.0100276
                  78              11.822             11.8214         -0.00961192
                  79             11.9736              11.973         -0.00893715
                  80             12.1252             12.1245         -0.00890929
                  81             12.2767             12.2761         -0.00875933
                  82             12.4283             12.4277         -0.00866878
                  83             12.5798             12.5792         -0.00833437
                  84             12.7314             12.7308         -0.00840166
                  85              12.883             12.8824         -0.00857152
                  86             13.0345             13.0339         -0.00887818
                  87             13.1861             13.1855         -0.00891496
                  88             13.3377              13.337         -0.00892384
                  89             13.4892             13.4886         -0.00881788
                  90             13.6408             13.6402         -0.00894067
                  91             13.7924             13.7917         -0.00879181
                  92             13.9439             13.9433          -0.0085772
                  93             14.0955             14.0949         -0.00817181
                  94             14.2471             14.2464         -0.00810428
                  95             14.3986              14.398         -0.00808841
                  96             14.5502             14.5496         -0.00819159
                  97             14.7018             14.7011         -0.00804448
                  98             14.8533             14.8527         -0.00807642
                  99             15.0049             15.0043         -0.00813435
