            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0200757
                   1            0.151542            0.151511          -0.0170154
                   2            0.303084            0.303053          -0.0167085
                   3            0.454627            0.454596          -0.0167871
                   4            0.606169            0.606131          -0.0153205
                   5            0.757711            0.757673          -0.0154169
                   6            0.909253            0.909215          -0.0153701
                   7              1.0608             1.06075          -0.0136457
                   8             1.21234             1.21228          -0.0150934
                   9             1.36388             1.36382          -0.0154571
                  10             1.51542             1.51537          -0.0152768
                  11             1.66696             1.66691           -0.016051
                  12             1.81851             1.81845          -0.0157414
                  13             1.97005             1.96999          -0.0152004
                  14             2.12159             2.12153          -0.0164887
                  15             2.27313             2.27306          -0.0147237
                  16             2.42468              2.4246          -0.0137152
                  17             2.57622             2.57614          -0.0129406
                  18             2.72776             2.72768          -0.0125816
                  19              2.8793             2.87922          -0.0125022
                  20             3.03084             3.03076          -0.0126862
                  21             3.18239              3.1823          -0.0119339
                  22             3.33393             3.33385          -0.0125657
                  23             3.48547             3.48539          -0.0129659
                  24             3.63701             3.63693          -0.0131299
                  25             3.78856             3.78847          -0.0130967
                  26              3.9401             3.94001          -0.0127113
                  27             4.09164             4.09155          -0.0120383
                  28             4.24318              4.2431          -0.0122444
                  29             4.39473             4.39464          -0.0113868
                  30             4.54627             4.54618          -0.0106804
                  31             4.69781             4.69772         -0.00983241
                  32             4.84935             4.84926         -0.00995956
                  33             5.00089              5.0008           -0.010151
                  34             5.15244             5.15234          -0.0105434
                  35             5.30398             5.30388          -0.0102368
                  36             5.45552             5.45543          -0.0104466
                  37             5.60706             5.60697          -0.0105741
                  38             5.75861             5.75851          -0.0107334
                  39             5.91015             5.91005          -0.0104334
                  40             6.06169             6.06159         -0.00997479
                  41             6.21323             6.21314         -0.00934281
                  42             6.36477             6.36468         -0.00921624
                  43             6.51632             6.51622         -0.00884122
                  44             6.66786             6.66776         -0.00857465
                  45              6.8194              6.8193         -0.00805605
                  46             6.97094             6.97085         -0.00824148
                  47             7.12249             7.12239         -0.00850936
                  48             7.27403             7.27393         -0.00894078
                  49             7.42557             7.42547          -0.0087551
                  50             7.57711             7.57701         -0.00869717
                  51             7.72865             7.72856         -0.00855363
                  52              7.8802              7.8801         -0.00857787
                  53             8.03174             8.03164         -0.00825804
                  54             8.18328             8.18318          -0.0078645
                  55             8.33482             8.33472         -0.00738011
                  56             8.48637             8.48626          -0.0072556
                  57             8.63791             8.63781         -0.00715236
                  58             8.78945             8.78935         -0.00716116
                  59             8.94099             8.94089         -0.00694168
                  60             9.09253             9.09243         -0.00705654
                  61             9.24408             9.24398         -0.00722362
                  62             9.39562             9.39552         -0.00753324
                  63             9.54716             9.54706         -0.00736765
                  64              9.6987              9.6986         -0.00715555
                  65             9.85025             9.85014         -0.00685529
                  66             10.0018             10.0017         -0.00679869
                  67             10.1533             10.1532           -0.006593
                  68             10.3049             10.3048         -0.00637023
                  69             10.4564             10.4563         -0.00606845
                  70              10.608             10.6079         -0.00600232
                  71             10.7595             10.7594         -0.00601192
                  72              10.911             10.9109         -0.00611687
                  73             11.0626             11.0625         -0.00605433
                  74             11.2141              11.214          -0.0060737
                  75             11.3657             11.3656         -0.00607987
                  76             11.5172             11.5171         -0.00620088
                  77             11.6688             11.6686          -0.0060634
                  78             11.8203             11.8202         -0.00586025
                  79             11.9718             11.9717         -0.00557102
                  80             12.1234             12.1233         -0.00549237
                  81             12.2749             12.2748         -0.00538952
                  82             12.4265             12.4264         -0.00530934
                  83              12.578             12.5779          -0.0051585
                  84             12.7295             12.7294         -0.00513502
                  85             12.8811              12.881         -0.00515286
                  86             13.0326             13.0325         -0.00521261
                  87             13.1842             13.1841         -0.00518099
                  88             13.3357             13.3356         -0.00514098
                  89             13.4873             13.4872         -0.00507011
                  90             13.6388             13.6387         -0.00506554
                  91             13.7903             13.7902         -0.00496851
                  92             13.9419             13.9418         -0.00484028
                  93             14.0934             14.0933         -0.00465981
                  94              14.245             14.2449         -0.00459687
                  95             14.3965             14.3964         -0.00456185
                  96             14.5481              14.548         -0.00455804
                  97             14.6996             14.6995          -0.0044722
                  98             14.8511              14.851         -0.00443582
                  99             15.0027             15.0026         -0.00441724
