            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0339749
                   1             0.15158            0.151234          -0.0237435
                   2            0.303159            0.302813          -0.0233681
                   3            0.454739            0.454387          -0.0246769
                   4            0.606318            0.605876          -0.0194406
                   5            0.757898             0.75745          -0.0206547
                   6            0.909478            0.909029          -0.0212402
                   7             1.06106             1.06048          -0.0149027
                   8             1.21264             1.21194          -0.0207937
                   9             1.36422             1.36351          -0.0221145
                  10              1.5158             1.51509          -0.0210031
                  11             1.66738             1.66663          -0.0246796
                  12             1.81896              1.8182           -0.023603
                  13             1.97053             1.96977          -0.0217062
                  14             2.12211             2.12124          -0.0274284
                  15             2.27369             2.27271          -0.0215572
                  16             2.42527             2.42426          -0.0189354
                  17             2.57685             2.57584          -0.0178249
                  18             2.72843             2.72741          -0.0163974
                  19             2.88001             2.87899          -0.0168811
                  20             3.03159             3.03056          -0.0184743
                  21             3.18317             3.18211           -0.015399
                  22             3.33475             3.33366          -0.0184379
                  23             3.48633             3.48523          -0.0202179
                  24             3.63791             3.63681          -0.0205389
                  25             3.78949             3.78838          -0.0214263
                  26             3.94107             3.93996          -0.0204755
                  27             4.09265             4.09152          -0.0181772
                  28             4.24423             4.24309          -0.0201192
                  29             4.39581             4.39465            -0.01737
                  30             4.54739             4.54621          -0.0154756
                  31             4.69897             4.69778          -0.0135357
                  32             4.85055             4.84936          -0.0139931
                  33             5.00213             5.00094          -0.0149648
                  34             5.15371              5.1525          -0.0169765
                  35             5.30529             5.30408          -0.0157096
                  36             5.45687             5.45565          -0.0170916
                  37             5.60844             5.60723          -0.0179988
                  38             5.76002              5.7588          -0.0186264
                  39              5.9116             5.91038          -0.0181359
                  40             6.06318             6.06196          -0.0169247
                  41             6.21476             6.21352          -0.0148508
                  42             6.36634              6.3651          -0.0152145
                  43             6.51792             6.51668          -0.0141321
                  44              6.6695             6.66826          -0.0135307
                  45             6.82108             6.81983          -0.0121127
                  46             6.97266             6.97141          -0.0129909
                  47             7.12424             7.12298          -0.0142109
                  48             7.27582             7.27455          -0.0162531
                  49              7.4274             7.42613          -0.0155716
                  50             7.57898              7.5777          -0.0157415
                  51             7.73056             7.72928          -0.0155488
                  52             7.88214             7.88086          -0.0159546
                  53             8.03372             8.03244          -0.0151965
                  54              8.1853             8.18402           -0.014126
                  55             8.33688             8.33559          -0.0125096
                  56             8.48846             8.48717          -0.0124696
                  57             8.64004             8.63875          -0.0123174
                  58             8.79162             8.79033          -0.0127101
                  59              8.9432              8.9419           -0.012165
                  60             9.09478             9.09348          -0.0128175
                  61             9.24636             9.24506          -0.0135793
                  62             9.39793             9.39663          -0.0150934
                  63             9.54951             9.54821          -0.0146371
                  64             9.70109             9.69979          -0.0142372
                  65             9.85267             9.85137          -0.0133909
                  66             10.0043             10.0029          -0.0134753
                  67             10.1558             10.1545          -0.0128653
                  68             10.3074             10.3061          -0.0122524
                  69              10.459             10.4577          -0.0113088
                  70             10.6106             10.6093          -0.0114141
                  71             10.7622             10.7608           -0.011673
                  72             10.9137             10.9124          -0.0123205
                  73             11.0653              11.064          -0.0122453
                  74             11.2169             11.2156           -0.012565
                  75             11.3685             11.3672          -0.0128088
                  76               11.52             11.5187          -0.0136268
                  77             11.6716             11.6703          -0.0132518
                  78             11.8232             11.8219          -0.0126819
                  79             11.9748             11.9735          -0.0117123
                  80             12.1264              12.125          -0.0117224
                  81             12.2779             12.2766          -0.0115608
                  82             12.4295             12.4282          -0.0114927
                  83             12.5811             12.5798          -0.0110281
                  84             12.7327             12.7314          -0.0111489
                  85             12.8843             12.8829           -0.011401
                  86             13.0358             13.0345          -0.0118723
                  87             13.1874             13.1861          -0.0119633
                  88              13.339             13.3377          -0.0120164
                  89             13.4906             13.4893          -0.0118795
                  90             13.6422             13.6408          -0.0120804
                  91             13.7937             13.7924           -0.011877
                  92             13.9453              13.944          -0.0116034
                  93             14.0969             14.0956          -0.0110479
                  94             14.2485             14.2472          -0.0109859
                  95             14.4001             14.3987          -0.0109724
                  96             14.5516             14.5503          -0.0111339
                  97             14.7032             14.7019          -0.0109267
                  98             14.8548             14.8535          -0.0110135
                  99             15.0064             15.0051           -0.011138
