            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.9421
                   0                   0                   0              2.9421
                   1           0.0317333           0.0317279             2.94159
                   2           0.0634665           0.0634239             2.94008
                   3           0.0951998            0.095056             2.93757
                   4            0.126933            0.126592             2.93405
                   5            0.158666            0.158001             2.92953
                   6              0.1904            0.189251             2.92402
                   7            0.222133            0.220311             2.91753
                   8            0.253866            0.251148             2.91004
                   9            0.285599            0.281733             2.90159
                  10            0.317333            0.312033             2.89217
                  11            0.349066             0.34202             2.88179
                  12            0.380799            0.371662             2.87046
                  13            0.412532            0.400931              2.8582
                  14            0.444266            0.429795             2.84502
                  15            0.475999            0.458227             2.83093
                  16            0.507732            0.486197             2.81595
                  17            0.539465            0.513677             2.80008
                  18            0.571199            0.540641             2.78335
                  19            0.602932             0.56706             2.76577
                  20            0.634665            0.592908             2.74737
                  21            0.666398            0.618159             2.72815
                  22            0.698132            0.642788             2.70814
                  23            0.729865            0.666769             2.68736
                  24            0.761598            0.690079             2.66583
                  25            0.793331            0.712694             2.64357
                  26            0.825065            0.734592             2.62061
                  27            0.856798             0.75575             2.59696
                  28            0.888531            0.776146             2.57265
                  29            0.920265            0.795762             2.54771
                  30            0.951998            0.814576             2.52215
                  31            0.983731             0.83257             2.49602
                  32             1.01546            0.849725             2.46932
                  33              1.0472            0.866025              2.4421
                  34             1.07893            0.881453             2.41437
                  35             1.11066            0.895994             2.38616
                  36              1.1424            0.909632             2.35751
                  37             1.17413            0.922354             2.32844
                  38             1.20586            0.934148             2.29898
                  39              1.2376            0.945001             2.26916
                  40             1.26933            0.954902             2.23902
                  41             1.30106            0.963842             2.20857
                  42              1.3328            0.971812             2.17785
                  43             1.36453            0.978802              2.1469
                  44             1.39626            0.984808             2.11574
                  45               1.428            0.989821             2.08441
                  46             1.45973            0.993838             2.05293
                  47             1.49146            0.996855             2.02135
                  48              1.5232            0.998867             1.98968
                  49             1.55493            0.999874             1.95796
                  50             1.58666            0.999874             1.92623
                  51              1.6184            0.998867             1.89451
                  52             1.65013            0.996855             1.86285
                  53             1.68186            0.993838             1.83126
                  54              1.7136            0.989821             1.79978
                  55             1.74533            0.984808             1.76845
                  56             1.77706            0.978802             1.73729
                  57              1.8088            0.971812             1.70634
                  58             1.84053            0.963842             1.67562
                  59             1.87226            0.954902             1.64518
                  60               1.904            0.945001             1.61503
                  61             1.93573            0.934148             1.58521
                  62             1.96746            0.922354             1.55575
                  63              1.9992            0.909632             1.52668
                  64             2.03093            0.895994             1.49803
                  65             2.06266            0.881453             1.46982
                  66              2.0944            0.866025              1.4421
                  67             2.12613            0.849725             1.41487
                  68             2.15786             0.83257             1.38818
                  69             2.18959            0.814576             1.36204
                  70             2.22133            0.795762             1.33649
                  71             2.25306            0.776146             1.31154
                  72             2.28479             0.75575             1.28724
                  73             2.31653            0.734592             1.26359
                  74             2.34826            0.712694             1.24062
                  75             2.37999            0.690079             1.21836
                  76             2.41173            0.666769             1.19683
                  77             2.44346            0.642788             1.17605
                  78             2.47519            0.618159             1.15604
                  79             2.50693            0.592908             1.13683
                  80             2.53866             0.56706             1.11842
                  81             2.57039            0.540641             1.10084
                  82             2.60213            0.513677             1.08411
                  83             2.63386            0.486197             1.06825
                  84             2.66559            0.458227             1.05326
                  85             2.69733            0.429795             1.03917
                  86             2.72906            0.400931             1.02599
                  87             2.76079            0.371662             1.01373
                  88             2.79253             0.34202              1.0024
                  89             2.82426            0.312033            0.992025
                  90             2.85599            0.281733            0.982603
                  91             2.88773            0.251148            0.974147
                  92             2.91946            0.220311            0.966666
                  93             2.95119            0.189251            0.960167
                  94             2.98293            0.158001            0.954657
                  95             3.01466            0.126592            0.950141
                  96             3.04639            0.095056            0.946624
                  97             3.07813           0.0634239            0.944109
                  98             3.10986           0.0317279            0.942599
                  99             3.14159                   0            0.942096
