            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0559075
                   1            0.151647             0.15013          -0.0345089
                   2            0.303295            0.301774           -0.034283
                   3            0.454942            0.453385            -0.03779
                   4             0.60659            0.604617           -0.026582
                   5            0.758237            0.756223          -0.0299659
                   6            0.909884            0.907863          -0.0318513
                   7             1.06153             1.05889           -0.017998
                   8             1.21318             1.20997          -0.0309065
                   9             1.36483              1.3616          -0.0334872
                  10             1.51647             1.51322             -0.0305
                  11             1.66812             1.66463          -0.0389371
                  12             1.81977             1.81625            -0.03648
                  13             1.97142             1.96784          -0.0321107
                  14             2.12306             2.11894          -0.0450669
                  15             2.27471             2.27008          -0.0327878
                  16             2.42636             2.42165          -0.0280404
                  17             2.57801              2.5733          -0.0269943
                  18             2.72965             2.72491          -0.0236068
                  19              2.8813             2.87655          -0.0249077
                  20             3.03295             3.02815          -0.0288669
                  21              3.1846             3.17963          -0.0218104
                  22             3.33624             3.33111          -0.0287887
                  23             3.48789             3.48271          -0.0326348
                  24             3.63954             3.63436           -0.032668
                  25             3.79119             3.78599          -0.0351028
                  26             3.94283             3.93763          -0.0333285
                  27             4.09448              4.0892          -0.0284482
                  28             4.24613             4.24076          -0.0335639
                  29             4.39777             4.39229          -0.0277425
                  30             4.54942             4.54389          -0.0240026
                  31             4.70107              4.6955          -0.0207158
                  32             4.85272             4.84715          -0.0216267
                  33             5.00436             4.99878          -0.0238409
                  34             5.15601             5.15036          -0.0284661
                  35             5.30766             5.30197           -0.025171
                  36             5.45931             5.45358          -0.0282722
                  37             5.61095             5.60522          -0.0303923
                  38              5.7626             5.75686          -0.0316579
                  39             5.91425             5.90851          -0.0311442
                  40              6.0659             6.06013          -0.0288141
                  41             6.21754             6.21172          -0.0242858
                  42             6.36919             6.36336          -0.0256656
                  43             6.52084             6.51499            -0.02357
                  44             6.67249             6.66663           -0.022659
                  45             6.82413             6.81826          -0.0200402
                  46             6.97578              6.9699          -0.0216943
                  47             7.12743             7.12153          -0.0240307
                  48             7.27908             7.27311            -0.02858
                  49             7.43072             7.42475          -0.0270597
                  50             7.58237             7.57639          -0.0278277
                  51             7.73402             7.72804          -0.0275729
                  52             7.88567             7.87968          -0.0282869
                  53             8.03731             8.03132          -0.0267887
                  54             8.18896             8.18296          -0.0248464
                  55             8.34061             8.33457          -0.0216932
                  56             8.49225             8.48622          -0.0220994
                  57              8.6439             8.63787          -0.0217053
                  58             8.79555             8.78951          -0.0224284
                  59              8.9472             8.94116          -0.0213313
                  60             9.09884              9.0928          -0.0229207
                  61             9.25049             9.24443          -0.0247115
                  62             9.40214             9.39604          -0.0281053
                  63             9.55379             9.54768          -0.0268135
                  64             9.70543             9.69933            -0.02596
                  65             9.85708             9.85097          -0.0243581
                  66             10.0087             10.0026          -0.0249482
                  67             10.1604             10.1543          -0.0239727
                  68              10.312             10.3059           -0.022768
                  69             10.4637             10.4575          -0.0205885
                  70             10.6153             10.6092          -0.0209069
                  71              10.767             10.7608          -0.0216049
                  72             10.9186             10.9125           -0.023251
                  73             11.0703             11.0641          -0.0231893
                  74             11.2219             11.2158          -0.0237669
                  75             11.3736             11.3674          -0.0240924
                  76             11.5252              11.519           -0.025971
                  77             11.6769             11.6707           -0.025356
                  78             11.8285             11.8223          -0.0244834
                  79             11.9801              11.974           -0.022504
                  80             12.1318             12.1256          -0.0225013
                  81             12.2834             12.2773          -0.0220732
                  82             12.4351             12.4289          -0.0220632
                  83             12.5867             12.5806          -0.0212508
                  84             12.7384             12.7322          -0.0217655
                  85               12.89             12.8838          -0.0223133
                  86             13.0417             13.0355          -0.0232532
                  87             13.1933             13.1871          -0.0234347
                  88              13.345             13.3388          -0.0237036
                  89             13.4966             13.4904          -0.0236023
                  90             13.6483             13.6421           -0.024199
                  91             13.7999             13.7937          -0.0237202
                  92             13.9516             13.9454          -0.0231267
                  93             14.1032              14.097          -0.0220142
                  94             14.2549             14.2487          -0.0221266
                  95             14.4065             14.4003          -0.0222792
                  96             14.5582              14.552          -0.0226918
                  97             14.7098             14.7036          -0.0221503
                  98             14.8614             14.8552          -0.0223323
                  99             15.0131             15.0069          -0.0226481
