            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.17605
                   0                   0                   0             3.17605
                   1           0.0317333           0.0317279             3.17554
                   2           0.0634665           0.0634239             3.17403
                   3           0.0951998            0.095056             3.17152
                   4            0.126933            0.126592               3.168
                   5            0.158666            0.158001             3.16349
                   6              0.1904            0.189251             3.15798
                   7            0.222133            0.220311             3.15148
                   8            0.253866            0.251148               3.144
                   9            0.285599            0.281733             3.13554
                  10            0.317333            0.312033             3.12612
                  11            0.349066             0.34202             3.11574
                  12            0.380799            0.371662             3.10441
                  13            0.412532            0.400931             3.09215
                  14            0.444266            0.429795             3.07897
                  15            0.475999            0.458227             3.06488
                  16            0.507732            0.486197              3.0499
                  17            0.539465            0.513677             3.03403
                  18            0.571199            0.540641              3.0173
                  19            0.602932             0.56706             2.99972
                  20            0.634665            0.592908             2.98132
                  21            0.666398            0.618159              2.9621
                  22            0.698132            0.642788             2.94209
                  23            0.729865            0.666769             2.92131
                  24            0.761598            0.690079             2.89978
                  25            0.793331            0.712694             2.87752
                  26            0.825065            0.734592             2.85456
                  27            0.856798             0.75575             2.83091
                  28            0.888531            0.776146              2.8066
                  29            0.920265            0.795762             2.78166
                  30            0.951998            0.814576              2.7561
                  31            0.983731             0.83257             2.72997
                  32             1.01546            0.849725             2.70327
                  33              1.0472            0.866025             2.67605
                  34             1.07893            0.881453             2.64832
                  35             1.11066            0.895994             2.62011
                  36              1.1424            0.909632             2.59146
                  37             1.17413            0.922354             2.56239
                  38             1.20586            0.934148             2.53293
                  39              1.2376            0.945001             2.50311
                  40             1.26933            0.954902             2.47297
                  41             1.30106            0.963842             2.44252
                  42              1.3328            0.971812             2.41181
                  43             1.36453            0.978802             2.38085
                  44             1.39626            0.984808             2.34969
                  45               1.428            0.989821             2.31836
                  46             1.45973            0.993838             2.28688
                  47             1.49146            0.996855              2.2553
                  48              1.5232            0.998867             2.22363
                  49             1.55493            0.999874             2.19191
                  50             1.58666            0.999874             2.16018
                  51              1.6184            0.998867             2.12846
                  52             1.65013            0.996855              2.0968
                  53             1.68186            0.993838             2.06521
                  54              1.7136            0.989821             2.03373
                  55             1.74533            0.984808              2.0024
                  56             1.77706            0.978802             1.97124
                  57              1.8088            0.971812             1.94029
                  58             1.84053            0.963842             1.90957
                  59             1.87226            0.954902             1.87913
                  60               1.904            0.945001             1.84898
                  61             1.93573            0.934148             1.81916
                  62             1.96746            0.922354              1.7897
                  63              1.9992            0.909632             1.76063
                  64             2.03093            0.895994             1.73198
                  65             2.06266            0.881453             1.70378
                  66              2.0944            0.866025             1.67605
                  67             2.12613            0.849725             1.64882
                  68             2.15786             0.83257             1.62213
                  69             2.18959            0.814576             1.59599
                  70             2.22133            0.795762             1.57044
                  71             2.25306            0.776146             1.54549
                  72             2.28479             0.75575             1.52119
                  73             2.31653            0.734592             1.49754
                  74             2.34826            0.712694             1.47457
                  75             2.37999            0.690079             1.45231
                  76             2.41173            0.666769             1.43078
                  77             2.44346            0.642788                1.41
                  78             2.47519            0.618159             1.38999
                  79             2.50693            0.592908             1.37078
                  80             2.53866             0.56706             1.35237
                  81             2.57039            0.540641             1.33479
                  82             2.60213            0.513677             1.31806
                  83             2.63386            0.486197              1.3022
                  84             2.66559            0.458227             1.28721
                  85             2.69733            0.429795             1.27312
                  86             2.72906            0.400931             1.25994
                  87             2.76079            0.371662             1.24768
                  88             2.79253             0.34202             1.23635
                  89             2.82426            0.312033             1.22598
                  90             2.85599            0.281733             1.21655
                  91             2.88773            0.251148              1.2081
                  92             2.91946            0.220311             1.20062
                  93             2.95119            0.189251             1.19412
                  94             2.98293            0.158001             1.18861
                  95             3.01466            0.126592             1.18409
                  96             3.04639            0.095056             1.18057
                  97             3.07813           0.0634239             1.17806
                  98             3.10986           0.0317279             1.17655
                  99             3.14159                   0             1.17605
