            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.86246
                   0                   0                   0             3.86246
                   1           0.0317333           0.0317279             3.86196
                   2           0.0634665           0.0634239             3.86045
                   3           0.0951998            0.095056             3.85793
                   4            0.126933            0.126592             3.85442
                   5            0.158666            0.158001              3.8499
                   6              0.1904            0.189251             3.84439
                   7            0.222133            0.220311             3.83789
                   8            0.253866            0.251148             3.83041
                   9            0.285599            0.281733             3.82195
                  10            0.317333            0.312033             3.81253
                  11            0.349066             0.34202             3.80215
                  12            0.380799            0.371662             3.79083
                  13            0.412532            0.400931             3.77857
                  14            0.444266            0.429795             3.76539
                  15            0.475999            0.458227              3.7513
                  16            0.507732            0.486197             3.73631
                  17            0.539465            0.513677             3.72044
                  18            0.571199            0.540641             3.70371
                  19            0.602932             0.56706             3.68614
                  20            0.634665            0.592908             3.66773
                  21            0.666398            0.618159             3.64851
                  22            0.698132            0.642788             3.62851
                  23            0.729865            0.666769             3.60773
                  24            0.761598            0.690079              3.5862
                  25            0.793331            0.712694             3.56394
                  26            0.825065            0.734592             3.54097
                  27            0.856798             0.75575             3.51732
                  28            0.888531            0.776146             3.49301
                  29            0.920265            0.795762             3.46807
                  30            0.951998            0.814576             3.44252
                  31            0.983731             0.83257             3.41638
                  32             1.01546            0.849725             3.38969
                  33              1.0472            0.866025             3.36246
                  34             1.07893            0.881453             3.33473
                  35             1.11066            0.895994             3.30653
                  36              1.1424            0.909632             3.27788
                  37             1.17413            0.922354             3.24881
                  38             1.20586            0.934148             3.21935
                  39              1.2376            0.945001             3.18953
                  40             1.26933            0.954902             3.15938
                  41             1.30106            0.963842             3.12894
                  42              1.3328            0.971812             3.09822
                  43             1.36453            0.978802             3.06727
                  44             1.39626            0.984808             3.03611
                  45               1.428            0.989821             3.00478
                  46             1.45973            0.993838              2.9733
                  47             1.49146            0.996855             2.94171
                  48              1.5232            0.998867             2.91004
                  49             1.55493            0.999874             2.87833
                  50             1.58666            0.999874              2.8466
                  51              1.6184            0.998867             2.81488
                  52             1.65013            0.996855             2.78321
                  53             1.68186            0.993838             2.75162
                  54              1.7136            0.989821             2.72015
                  55             1.74533            0.984808             2.68881
                  56             1.77706            0.978802             2.65765
                  57              1.8088            0.971812              2.6267
                  58             1.84053            0.963842             2.59599
                  59             1.87226            0.954902             2.56554
                  60               1.904            0.945001             2.53539
                  61             1.93573            0.934148             2.50557
                  62             1.96746            0.922354             2.47612
                  63              1.9992            0.909632             2.44705
                  64             2.03093            0.895994             2.41839
                  65             2.06266            0.881453             2.39019
                  66              2.0944            0.866025             2.36246
                  67             2.12613            0.849725             2.33524
                  68             2.15786             0.83257             2.30854
                  69             2.18959            0.814576              2.2824
                  70             2.22133            0.795762             2.25685
                  71             2.25306            0.776146             2.23191
                  72             2.28479             0.75575              2.2076
                  73             2.31653            0.734592             2.18395
                  74             2.34826            0.712694             2.16099
                  75             2.37999            0.690079             2.13873
                  76             2.41173            0.666769              2.1172
                  77             2.44346            0.642788             2.09642
                  78             2.47519            0.618159             2.07641
                  79             2.50693            0.592908             2.05719
                  80             2.53866             0.56706             2.03878
                  81             2.57039            0.540641             2.02121
                  82             2.60213            0.513677             2.00448
                  83             2.63386            0.486197             1.98861
                  84             2.66559            0.458227             1.97363
                  85             2.69733            0.429795             1.95953
                  86             2.72906            0.400931             1.94635
                  87             2.76079            0.371662             1.93409
                  88             2.79253             0.34202             1.92277
                  89             2.82426            0.312033             1.91239
                  90             2.85599            0.281733             1.90297
                  91             2.88773            0.251148             1.89451
                  92             2.91946            0.220311             1.88703
                  93             2.95119            0.189251             1.88053
                  94             2.98293            0.158001             1.87502
                  95             3.01466            0.126592             1.87051
                  96             3.04639            0.095056             1.86699
                  97             3.07813           0.0634239             1.86447
                  98             3.10986           0.0317279             1.86296
                  99             3.14159                   0             1.86246
