            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0133878
                   1            0.151522            0.151521          -0.0128604
                   2            0.303043            0.303042          -0.0127098
                   3            0.454565            0.454564          -0.0125964
                   4            0.606087            0.606086          -0.0123686
                   5            0.757608            0.757607          -0.0122329
                   6             0.90913            0.909129          -0.0120747
                   7             1.06065             1.06065          -0.0118139
                   8             1.21217             1.21217          -0.0118122
                   9              1.3637             1.36369          -0.0117539
                  10             1.51522             1.51522          -0.0116551
                  11             1.66674             1.66674          -0.0115406
                  12             1.81826             1.81826          -0.0113819
                  13             1.96978             1.96978          -0.0112073
                  14              2.1213              2.1213          -0.0111394
                  15             2.27283             2.27282          -0.0107912
                  16             2.42435             2.42434          -0.0104575
                  17             2.57587             2.57587          -0.0101279
                  18             2.72739             2.72739         -0.00997047
                  19             2.87891             2.87891         -0.00978853
                  20             3.03043             3.03043         -0.00961483
                  21             3.18196             3.18195         -0.00941771
                  22             3.33348             3.33347          -0.0092869
                  23               3.485               3.485         -0.00916568
                  24             3.63652             3.63652         -0.00904157
                  25             3.78804             3.78804         -0.00886378
                  26             3.93956             3.93956         -0.00867755
                  27             4.09109             4.09108         -0.00848632
                  28             4.24261              4.2426         -0.00832867
                  29             4.39413             4.39412         -0.00811861
                  30             4.54565             4.54565         -0.00790179
                  31             4.69717             4.69717         -0.00768235
                  32             4.84869             4.84869         -0.00755879
                  33             5.00022             5.00021         -0.00744644
                  34             5.15174             5.15173         -0.00733669
                  35             5.30326             5.30325         -0.00719315
                  36             5.45478             5.45478         -0.00707154
                  37              5.6063              5.6063         -0.00695698
                  38             5.75782             5.75782         -0.00684482
                  39             5.90935             5.90934         -0.00670598
                  40             6.06087             6.06086         -0.00655999
                  41             6.21239             6.21238         -0.00641696
                  42             6.36391             6.36391         -0.00629525
                  43             6.51543             6.51543          -0.0061712
                  44             6.66695             6.66695         -0.00604678
                  45             6.81848             6.81847         -0.00592072
                  46                6.97             6.96999         -0.00582568
                  47             7.12152             7.12151         -0.00574401
                  48             7.27304             7.27304           -0.005665
                  49             7.42456             7.42456         -0.00556443
                  50             7.57608             7.57608         -0.00546272
                  51             7.72761              7.7276          -0.0053645
                  52             7.87913             7.87912         -0.00527604
                  53             8.03065             8.03064         -0.00518383
                  54             8.18217             8.18217          -0.0050903
                  55             8.33369             8.33369         -0.00499736
                  56             8.48521             8.48521         -0.00491233
                  57             8.63674             8.63673         -0.00483063
                  58             8.78826             8.78825         -0.00475106
                  59             8.93978             8.93977         -0.00467157
                  60              9.0913              9.0913         -0.00459883
                  61             9.24282             9.24282         -0.00453053
                  62             9.39434             9.39434         -0.00446395
                  63             9.54587             9.54586         -0.00439201
                  64             9.69739             9.69738           -0.004319
                  65             9.84891              9.8489          -0.0042478
                  66             10.0004             10.0004         -0.00418143
                  67              10.152             10.1519         -0.00411567
                  68             10.3035             10.3035          -0.0040501
                  69              10.455              10.455         -0.00398567
                  70             10.6065             10.6065         -0.00392517
                  71              10.758              10.758         -0.00386746
                  72             10.9096             10.9096         -0.00381081
                  73             11.0611             11.0611         -0.00375385
                  74             11.2126             11.2126           -0.003698
                  75             11.3641             11.3641         -0.00364384
                  76             11.5156             11.5156         -0.00359114
                  77             11.6672             11.6672         -0.00353808
                  78             11.8187             11.8187         -0.00348478
                  79             11.9702             11.9702         -0.00343229
                  80             12.1217             12.1217         -0.00338225
                  81             12.2733             12.2733         -0.00333411
                  82             12.4248             12.4248         -0.00328668
                  83             12.5763             12.5763          -0.0032397
                  84             12.7278             12.7278         -0.00319331
                  85             12.8793             12.8793         -0.00314806
                  86             13.0309             13.0309         -0.00310359
                  87             13.1824             13.1824         -0.00305987
                  88             13.3339             13.3339         -0.00301674
                  89             13.4854             13.4854         -0.00297398
                  90              13.637             13.6369         -0.00293173
                  91             13.7885             13.7885         -0.00289002
                  92               13.94               13.94          -0.0028489
                  93             14.0915             14.0915         -0.00280837
                  94              14.243              14.243         -0.00276841
                  95             14.3946             14.3946         -0.00272912
                  96             14.5461             14.5461         -0.00269066
                  97             14.6976             14.6976         -0.00265269
                  98             14.8491             14.8491         -0.00261555
                  99             15.0006             15.0006         -0.00257986
