            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.4477
                   0                   0                   0              3.4477
                   1           0.0317333           0.0317279              3.4472
                   2           0.0634665           0.0634239             3.44569
                   3           0.0951998            0.095056             3.44317
                   4            0.126933            0.126592             3.43966
                   5            0.158666            0.158001             3.43514
                   6              0.1904            0.189251             3.42963
                   7            0.222133            0.220311             3.42313
                   8            0.253866            0.251148             3.41565
                   9            0.285599            0.281733              3.4072
                  10            0.317333            0.312033             3.39777
                  11            0.349066             0.34202              3.3874
                  12            0.380799            0.371662             3.37607
                  13            0.412532            0.400931             3.36381
                  14            0.444266            0.429795             3.35063
                  15            0.475999            0.458227             3.33654
                  16            0.507732            0.486197             3.32155
                  17            0.539465            0.513677             3.30569
                  18            0.571199            0.540641             3.28896
                  19            0.602932             0.56706             3.27138
                  20            0.634665            0.592908             3.25297
                  21            0.666398            0.618159             3.23376
                  22            0.698132            0.642788             3.21375
                  23            0.729865            0.666769             3.19297
                  24            0.761598            0.690079             3.17144
                  25            0.793331            0.712694             3.14918
                  26            0.825065            0.734592             3.12621
                  27            0.856798             0.75575             3.10256
                  28            0.888531            0.776146             3.07826
                  29            0.920265            0.795762             3.05331
                  30            0.951998            0.814576             3.02776
                  31            0.983731             0.83257             3.00162
                  32             1.01546            0.849725             2.97493
                  33              1.0472            0.866025              2.9477
                  34             1.07893            0.881453             2.91997
                  35             1.11066            0.895994             2.89177
                  36              1.1424            0.909632             2.86312
                  37             1.17413            0.922354             2.83405
                  38             1.20586            0.934148             2.80459
                  39              1.2376            0.945001             2.77477
                  40             1.26933            0.954902             2.74462
                  41             1.30106            0.963842             2.71418
                  42              1.3328            0.971812             2.68346
                  43             1.36453            0.978802             2.65251
                  44             1.39626            0.984808             2.62135
                  45               1.428            0.989821             2.59002
                  46             1.45973            0.993838             2.55854
                  47             1.49146            0.996855             2.52695
                  48              1.5232            0.998867             2.49528
                  49             1.55493            0.999874             2.46357
                  50             1.58666            0.999874             2.43184
                  51              1.6184            0.998867             2.40012
                  52             1.65013            0.996855             2.36845
                  53             1.68186            0.993838             2.33686
                  54              1.7136            0.989821             2.30539
                  55             1.74533            0.984808             2.27405
                  56             1.77706            0.978802              2.2429
                  57              1.8088            0.971812             2.21194
                  58             1.84053            0.963842             2.18123
                  59             1.87226            0.954902             2.15078
                  60               1.904            0.945001             2.12063
                  61             1.93573            0.934148             2.09082
                  62             1.96746            0.922354             2.06136
                  63              1.9992            0.909632             2.03229
                  64             2.03093            0.895994             2.00364
                  65             2.06266            0.881453             1.97543
                  66              2.0944            0.866025              1.9477
                  67             2.12613            0.849725             1.92048
                  68             2.15786             0.83257             1.89378
                  69             2.18959            0.814576             1.86765
                  70             2.22133            0.795762             1.84209
                  71             2.25306            0.776146             1.81715
                  72             2.28479             0.75575             1.79284
                  73             2.31653            0.734592             1.76919
                  74             2.34826            0.712694             1.74623
                  75             2.37999            0.690079             1.72397
                  76             2.41173            0.666769             1.70244
                  77             2.44346            0.642788             1.68166
                  78             2.47519            0.618159             1.66165
                  79             2.50693            0.592908             1.64243
                  80             2.53866             0.56706             1.62403
                  81             2.57039            0.540641             1.60645
                  82             2.60213            0.513677             1.58972
                  83             2.63386            0.486197             1.57385
                  84             2.66559            0.458227             1.55887
                  85             2.69733            0.429795             1.54478
                  86             2.72906            0.400931             1.53159
                  87             2.76079            0.371662             1.51933
                  88             2.79253             0.34202             1.50801
                  89             2.82426            0.312033             1.49763
                  90             2.85599            0.281733             1.48821
                  91             2.88773            0.251148             1.47975
                  92             2.91946            0.220311             1.47227
                  93             2.95119            0.189251             1.46577
                  94             2.98293            0.158001             1.46026
                  95             3.01466            0.126592             1.45575
                  96             3.04639            0.095056             1.45223
                  97             3.07813           0.0634239             1.44972
                  98             3.10986           0.0317279             1.44821
                  99             3.14159                   0              1.4477
