            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0195434
                   1             0.15154            0.151515          -0.0167811
                   2            0.303081            0.303055          -0.0164855
                   3            0.454621            0.454595          -0.0165261
                   4            0.606161             0.60613          -0.0152129
                   5            0.757702             0.75767          -0.0152712
                   6            0.909242            0.909211          -0.0152035
                   7             1.06078             1.06074          -0.0136645
                   8             1.21232             1.21228          -0.0149317
                   9             1.36386             1.36382          -0.0152512
                  10              1.5154             1.51536          -0.0150968
                  11             1.66694              1.6669          -0.0157546
                  12             1.81848             1.81844          -0.0154708
                  13             1.97002             1.96998          -0.0149812
                  14             2.12156             2.12151          -0.0160942
                  15              2.2731             2.27304          -0.0145007
                  16             2.42464             2.42458           -0.013565
                  17             2.57619             2.57612          -0.0128197
                  18             2.72773             2.72766          -0.0124985
                  19             2.87927              2.8792             -0.0124
                  20             3.03081             3.03074           -0.012531
                  21             3.18235             3.18228           -0.011863
                  22             3.33389             3.33382          -0.0123948
                  23             3.48543             3.48536          -0.0127334
                  24             3.63697              3.6369          -0.0128778
                  25             3.78851             3.78844          -0.0128144
                  26             3.94005             3.93998           -0.012453
                  27             4.09159             4.09152          -0.0118437
                  28             4.24313             4.24306          -0.0119884
                  29             4.39467              4.3946          -0.0112098
                  30             4.54621             4.54614          -0.0105568
                  31             4.69775             4.69767         -0.00976866
                  32             4.84929             4.84921         -0.00987396
                  33             5.00083             5.00076          -0.0100293
                  34             5.15237              5.1523          -0.0103548
                  35             5.30391             5.30384          -0.0100772
                  36             5.45545             5.45538          -0.0102409
                  37             5.60699             5.60692          -0.0103373
                  38             5.75853             5.75846          -0.0104678
                  39             5.91007                5.91            -0.01018
                  40             6.06161             6.06154         -0.00975463
                  41             6.21315             6.21307         -0.00918269
                  42             6.36469             6.36462         -0.00904715
                  43             6.51623             6.51615         -0.00870273
                  44             6.66777              6.6677         -0.00844936
                  45             6.81931             6.81923         -0.00797351
                  46             6.97085             6.97077         -0.00812376
                  47             7.12239             7.12232         -0.00834901
                  48             7.27393             7.27385         -0.00871385
                  49             7.42548              7.4254         -0.00854086
                  50             7.57702             7.57694         -0.00847208
                  51             7.72856             7.72848         -0.00833082
                  52              7.8801             7.88002         -0.00833769
                  53             8.03164             8.03156         -0.00804323
                  54             8.18318              8.1831         -0.00768342
                  55             8.33472             8.33464         -0.00724656
                  56             8.48626             8.48618         -0.00712136
                  57              8.6378             8.63772         -0.00701822
                  58             8.78934             8.78926          -0.0070106
                  59             8.94088              8.9408         -0.00680765
                  60             9.09242             9.09234          -0.0068965
                  61             9.24396             9.24388         -0.00703339
                  62              9.3955             9.39542         -0.00728989
                  63             9.54704             9.54696          -0.0071341
                  64             9.69858              9.6985          -0.0069341
                  65             9.85012             9.85004         -0.00666082
                  66             10.0017             10.0016         -0.00659864
                  67             10.1532             10.1531         -0.00640924
                  68             10.3047             10.3047         -0.00620276
                  69             10.4563             10.4562          -0.0059291
                  70             10.6078             10.6077         -0.00585996
                  71             10.7594             10.7593         -0.00585933
                  72             10.9109             10.9108           -0.005939
                  73             11.0624             11.0624         -0.00587411
                  74              11.214             11.2139         -0.00587836
                  75             11.3655             11.3654         -0.00587399
                  76             11.5171              11.517         -0.00596711
                  77             11.6686             11.6685          -0.0058391
                  78             11.8201             11.8201         -0.00565154
                  79             11.9717             11.9716         -0.00539129
                  80             12.1232             12.1231         -0.00531141
                  81             12.2748             12.2747         -0.00521415
                  82             12.4263             12.4262         -0.00513583
                  83             12.5778             12.5778         -0.00499729
                  84             12.7294             12.7293         -0.00496612
                  85             12.8809             12.8808          -0.0049715
                  86             13.0325             13.0324         -0.00501268
                  87              13.184             13.1839         -0.00497596
                  88             13.3355             13.3355         -0.00493184
                  89             13.4871              13.487         -0.00486231
                  90             13.6386             13.6385         -0.00484792
                  91             13.7902             13.7901         -0.00475491
                  92             13.9417             13.9416         -0.00463426
                  93             14.0932             14.0932         -0.00447075
                  94             14.2448             14.2447         -0.00440773
                  95             14.3963             14.3962         -0.00436985
                  96             14.5479             14.5478         -0.00435743
                  97             14.6994             14.6993         -0.00427576
                  98              14.851             14.8509         -0.00423516
                  99             15.0025             15.0024         -0.00420935
