            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0250817
                   1            0.151557             0.15145          -0.0193898
                   2            0.303114            0.303007          -0.0190216
                   3            0.454671            0.454563           -0.019501
                   4            0.606228            0.606093          -0.0166619
                   5            0.757785            0.757649          -0.0171363
                   6            0.909342            0.909207           -0.017301
                   7              1.0609             1.06073          -0.0139082
                   8             1.21246             1.21225          -0.0169689
                   9             1.36401             1.36381          -0.0177003
                  10             1.51557             1.51536          -0.0172274
                  11             1.66713             1.66691          -0.0190523
                  12             1.81868             1.81847          -0.0184849
                  13             1.97024             1.97002          -0.0174664
                  14              2.1218             2.12155          -0.0203455
                  15             2.27336             2.27307          -0.0170688
                  16             2.42491             2.42462          -0.0154445
                  17             2.57647             2.57617          -0.0144916
                  18             2.72803             2.72773          -0.0137648
                  19             2.87958             2.87928          -0.0138763
                  20             3.03114             3.03084          -0.0145545
                  21              3.1827             3.18239          -0.0129935
                  22             3.33425             3.33394          -0.0145132
                  23             3.48581             3.48549          -0.0154405
                  24             3.63737             3.63705          -0.0157116
                  25             3.78893             3.78861          -0.0159863
                  26             3.94048             3.94016          -0.0153864
                  27             4.09204             4.09171          -0.0141293
                  28              4.2436             4.24327          -0.0149373
                  29             4.39515             4.39482          -0.0133875
                  30             4.54671             4.54637          -0.0122286
                  31             4.69827             4.69792          -0.0109237
                  32             4.84982             4.84948          -0.0111955
                  33             5.00138             5.00103          -0.0116899
                  34             5.15294             5.15259          -0.0126815
                  35              5.3045             5.30414          -0.0120656
                  36             5.45605              5.4557          -0.0126954
                  37             5.60761             5.60726             -0.0131
                  38             5.75917             5.75881          -0.0134631
                  39             5.91072             5.91037          -0.0130831
                  40             6.06228             6.06192          -0.0123471
                  41             6.21384             6.21348          -0.0111859
                  42             6.36539             6.36503          -0.0111912
                  43             6.51695             6.51659          -0.0105448
                  44             6.66851             6.66815          -0.0101572
                  45             6.82007              6.8197         -0.00929498
                  46             6.97162             6.97126         -0.00976457
                  47             7.12318             7.12281          -0.0103945
                  48             7.27474             7.27437          -0.0114109
                  49             7.42629             7.42592          -0.0110701
                  50             7.57785             7.57748          -0.0111048
                  51             7.72941             7.72904          -0.0109495
                  52             7.88096             7.88059          -0.0111241
                  53             8.03252             8.03215          -0.0106112
                  54             8.18408             8.18371         -0.00993953
                  55             8.33564             8.33526         -0.00903537
                  56             8.48719             8.48682         -0.00893549
                  57             8.63875             8.63837         -0.00882994
                  58             8.79031             8.78993         -0.00898511
                  59             8.94186             8.94149         -0.00862777
                  60             9.09342             9.09304         -0.00894753
                  61             9.24498              9.2446          -0.0093543
                  62             9.39653             9.39616          -0.0101254
                  63             9.54809             9.54771         -0.00987066
                  64             9.69965             9.69927         -0.00957287
                  65             9.85121             9.85083         -0.00904758
                  66             10.0028             10.0024         -0.00903819
                  67             10.1543             10.1539         -0.00868814
                  68             10.3059             10.3055         -0.00832963
                  69             10.4574             10.4571         -0.00779154
                  70              10.609             10.6086         -0.00776734
                  71             10.7605             10.7602         -0.00786055
                  72             10.9121             10.9117         -0.00817466
                  73             11.0637             11.0633         -0.00812465
                  74             11.2152             11.2148         -0.00827383
                  75             11.3668             11.3664         -0.00837182
                  76             11.5183             11.5179         -0.00873901
                  77             11.6699             11.6695         -0.00851046
                  78             11.8214             11.8211         -0.00817179
                  79              11.973             11.9726         -0.00763503
                  80             12.1246             12.1242         -0.00758487
                  81             12.2761             12.2757         -0.00744523
                  82             12.4277             12.4273         -0.00735418
                  83             12.5792             12.5788         -0.00708738
                  84             12.7308             12.7304         -0.00712609
                  85             12.8823              12.882          -0.0072461
                  86             13.0339             13.0335         -0.00746608
                  87             13.1855             13.1851         -0.00747739
                  88              13.337             13.3366         -0.00746875
                  89             13.4886             13.4882         -0.00737786
                  90             13.6401             13.6397         -0.00745766
                  91             13.7917             13.7913         -0.00732824
                  92             13.9432             13.9429         -0.00714175
                  93             14.0948             14.0944         -0.00681424
                  94             14.2464              14.246         -0.00674848
                  95             14.3979             14.3975         -0.00672932
                  96             14.5495             14.5491         -0.00679716
                  97              14.701             14.7006          -0.0066732
                  98             14.8526             14.8522         -0.00667887
                  99             15.0041             15.0038         -0.00670547
