            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0724588
                   1            0.151722            0.148762          -0.0426284
                   2            0.303444            0.300474          -0.0431528
                   3            0.455166              0.4521          -0.0487882
                   4            0.606889            0.602983          -0.0328515
                   5            0.758611            0.754616          -0.0377776
                   6            0.910333            0.906322          -0.0405968
                   7             1.06206             1.05677          -0.0208478
                   8             1.21378             1.20731          -0.0395404
                   9              1.3655             1.35899          -0.0430749
                  10             1.51722             1.51065            -0.03827
                  11             1.66894             1.66188          -0.0503648
                  12             1.82067             1.81355          -0.0467789
                  13             1.97239             1.96516          -0.0404566
                  14             2.12411             2.11571          -0.0593765
                  15             2.27583              2.2664          -0.0419671
                  16             2.42755             2.41799          -0.0355222
                  17             2.57928             2.56971          -0.0346551
                  18               2.731             2.72135          -0.0296677
                  19             2.88272             2.87306          -0.0319327
                  20             3.03444             3.02466          -0.0381259
                  21             3.18617             3.17601          -0.0275581
                  22             3.33789             3.32741          -0.0373427
                  23             3.48961             3.47904          -0.0425564
                  24             3.64133             3.63077          -0.0422513
                  25             3.79305             3.78243          -0.0463052
                  26             3.94478             3.93414          -0.0440172
                  27              4.0965             4.08569          -0.0367547
                  28             4.24822             4.23722          -0.0443617
                  29             4.39994             4.38872          -0.0361073
                  30             4.55166             4.54036          -0.0313628
                  31             4.70339             4.69204           -0.027469
                  32             4.85511             4.84376          -0.0284717
                  33             5.00683             4.99545           -0.031113
                  34             5.15855             5.14704           -0.037644
                  35             5.31028             5.29868          -0.0327946
                  36               5.462             5.45032           -0.037792
                  37             5.61372             5.60201          -0.0410486
                  38             5.76544             5.75372          -0.0423738
                  39             5.91716             5.90544          -0.0414483
                  40             6.06889             6.05713          -0.0382103
                  41             6.22061             6.20873          -0.0320531
                  42             6.37233             6.36043          -0.0347907
                  43             6.52405             6.51212          -0.0317761
                  44             6.67578             6.66383          -0.0302287
                  45              6.8275             6.81551          -0.0264516
                  46             6.97922             6.96721          -0.0289169
                  47             7.13094             7.11889          -0.0325428
                  48             7.28266             7.27046          -0.0393344
                  49             7.43439             7.42216          -0.0366553
                  50             7.58611             7.57388          -0.0373639
                  51             7.73783              7.7256          -0.0368594
                  52             7.88955             7.87732          -0.0381854
                  53             8.04127             8.02903          -0.0367104
                  54               8.193             8.18073          -0.0342796
                  55             8.34472             8.33238          -0.0294803
                  56             8.49644              8.4841           -0.029874
                  57             8.64816             8.63582          -0.0292618
                  58             8.79989             8.78754          -0.0307381
                  59             8.95161             8.93925          -0.0295828
                  60             9.10333             9.09096          -0.0317155
                  61             9.25505             9.24267          -0.0336551
                  62             9.40677             9.39432          -0.0382401
                  63              9.5585             9.54604          -0.0365265
                  64             9.71022             9.69776          -0.0360251
                  65             9.86194             9.84947          -0.0340913
                  66             10.0137             10.0012          -0.0346765
                  67             10.1654             10.1529          -0.0327471
                  68             10.3171             10.3046          -0.0309008
                  69             10.4688             10.4563          -0.0281452
                  70             10.6206              10.608          -0.0292327
                  71             10.7723             10.7597          -0.0302989
                  72              10.924             10.9115           -0.032267
                  73             11.0757             11.0632          -0.0317848
                  74             11.2274             11.2149          -0.0327135
                  75             11.3792             11.3666          -0.0336077
                  76             11.5309             11.5183          -0.0366704
                  77             11.6826               11.67          -0.0355346
                  78             11.8343             11.8217          -0.0338999
                  79             11.9861             11.9734           -0.030917
                  80             12.1378             12.1252          -0.0313271
                  81             12.2895             12.2769          -0.0312768
                  82             12.4412             12.4286           -0.031553
                  83             12.5929             12.5803          -0.0301597
                  84             12.7447              12.732          -0.0305836
                  85             12.8964             12.8838          -0.0312171
                  86             13.0481             13.0355          -0.0327271
                  87             13.1998             13.1872          -0.0331923
                  88             13.3516             13.3389          -0.0335488
                  89             13.5033             13.4906          -0.0331007
                  90              13.655             13.6424          -0.0337437
                  91             13.8067             13.7941          -0.0330781
                  92             13.9584             13.9458          -0.0325259
                  93             14.1102             14.0975          -0.0310896
                  94             14.2619             14.2492          -0.0311252
                  95             14.4136              14.401          -0.0309969
                  96             14.5653             14.5527          -0.0314242
                  97             14.7171             14.7044          -0.0307397
                  98             14.8688             14.8561          -0.0313078
                  99             15.0205             15.0078          -0.0319227
