            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0181358
                   1            0.151535            0.151522          -0.0161726
                   2            0.303069            0.303056          -0.0159133
                   3            0.454604            0.454591          -0.0158644
                   4            0.606138            0.606123          -0.0149582
                   5            0.757673            0.757657          -0.0149233
                   6            0.909208            0.909192          -0.0148048
                   7             1.06074             1.06072          -0.0137552
                   8             1.21228             1.21226          -0.0145436
                   9             1.36381             1.36379          -0.0147395
                  10             1.51535             1.51532          -0.0146415
                  11             1.66688             1.66686          -0.0149937
                  12             1.81842             1.81839          -0.0147729
                  13             1.96995             1.96993          -0.0144157
                  14             2.12148             2.12146          -0.0150683
                  15             2.27302             2.27299          -0.0139338
                  16             2.42455             2.42452          -0.0131983
                  17             2.57609             2.57606          -0.0125499
                  18             2.72762             2.72759          -0.0123207
                  19             2.87916             2.87913          -0.0121758
                  20             3.03069             3.03066           -0.012171
                  21             3.18223             3.18219          -0.0117144
                  22             3.33376             3.33373          -0.0119821
                  23              3.4853             3.48526          -0.0121543
                  24             3.63683              3.6368          -0.0122321
                  25             3.78837             3.78833          -0.0120972
                  26              3.9399             3.93987          -0.0117991
                  27             4.09143              4.0914          -0.0113551
                  28             4.24297             4.24294          -0.0113497
                  29              4.3945             4.39447          -0.0107823
                  30             4.54604               4.546          -0.0102754
                  31             4.69757             4.69754         -0.00966244
                  32             4.84911             4.84907         -0.00969901
                  33             5.00064             5.00061         -0.00975572
                  34             5.15218             5.15214         -0.00990628
                  35             5.30371             5.30367         -0.00969525
                  36             5.45525             5.45521         -0.00973869
                  37             5.60678             5.60674         -0.00975226
                  38             5.75832             5.75828         -0.00979739
                  39             5.90985             5.90981         -0.00954932
                  40             6.06138             6.06135         -0.00921658
                  41             6.21292             6.21288         -0.00880454
                  42             6.36445             6.36442          -0.0086543
                  43             6.51599             6.51595         -0.00839078
                  44             6.66752             6.66748         -0.00817351
                  45             6.81906             6.81902          -0.0078187
                  46             6.97059             6.97055         -0.00787108
                  47             7.12213             7.12209          -0.0079797
                  48             7.27366             7.27362         -0.00816654
                  49              7.4252             7.42516         -0.00802128
                  50             7.57673             7.57669         -0.00792537
                  51             7.72827             7.72823         -0.00779226
                  52              7.8798             7.87976          -0.0077529
                  53             8.03133              8.0313         -0.00752987
                  54             8.18287             8.18283         -0.00726316
                  55              8.3344             8.33436         -0.00695412
                  56             8.48594              8.4859         -0.00683151
                  57             8.63747             8.63743         -0.00672935
                  58             8.78901             8.78897         -0.00667936
                  59             8.94054              8.9405         -0.00652062
                  60             9.09208             9.09204         -0.00653718
                  61             9.24361             9.24357         -0.00659013
                  62             9.39515             9.39511         -0.00670553
                  63             9.54668             9.54664          -0.0065762
                  64             9.69822             9.69818         -0.00641222
                  65             9.84975             9.84971         -0.00621228
                  66             10.0013             10.0012          -0.0061367
                  67             10.1528             10.1528         -0.00599137
                  68             10.3044             10.3043         -0.00583094
                  69             10.4559             10.4558         -0.00563426
                  70             10.6074             10.6074         -0.00555888
                  71              10.759             10.7589         -0.00552957
                  72             10.9105             10.9105         -0.00554165
                  73              11.062              11.062         -0.00547064
                  74             11.2136             11.2135         -0.00543612
                  75             11.3651             11.3651         -0.00540348
                  76             11.5166             11.5166         -0.00542308
                  77             11.6682             11.6681         -0.00531952
                  78             11.8197             11.8197         -0.00517536
                  79             11.9712             11.9712         -0.00499396
                  80             12.1228             12.1227         -0.00491428
                  81             12.2743             12.2743         -0.00483265
                  82             12.4258             12.4258         -0.00475963
                  83             12.5774             12.5773          -0.0046531
                  84             12.7289             12.7289         -0.00460266
                  85             12.8804             12.8804         -0.00457564
                  86              13.032             13.0319         -0.00456846
                  87             13.1835             13.1835         -0.00451875
                  88              13.335              13.335         -0.00446429
                  89             13.4866             13.4865         -0.00439824
                  90             13.6381             13.6381         -0.00435955
                  91             13.7897             13.7896         -0.00427886
                  92             13.9412             13.9411         -0.00418084
                  93             14.0927             14.0927         -0.00406302
                  94             14.2443             14.2442         -0.00400041
                  95             14.3958             14.3957         -0.00395459
                  96             14.5473             14.5473          -0.0039205
                  97             14.6989             14.6988         -0.00385025
                  98             14.8504             14.8504          -0.0037999
                  99             15.0019             15.0019         -0.00376074
