            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.163184
                   1            0.152341            0.140794           -0.104987
                   2            0.304683            0.293046           -0.108515
                   3            0.457024            0.444992           -0.120234
                   4            0.609366            0.593707           -0.087168
                   5            0.761707            0.745092           -0.103632
                   6            0.914049             0.89723           -0.112637
                   7             1.06639             1.04337          -0.0690345
                   8             1.21873              1.1902           -0.108829
                   9             1.37107             1.34248           -0.112549
                  10             1.52341              1.4944           -0.100451
                  11             1.67576             1.64398           -0.129262
                  12              1.8281             1.79578           -0.117263
                  13             1.98044              1.9472          -0.0994705
                  14             2.13278              2.0937           -0.141643
                  15             2.28512             2.24151           -0.105561
                  16             2.43746             2.39379           -0.101713
                  17              2.5898              2.5461           -0.105503
                  18             2.74215             2.69733          -0.0871499
                  19             2.89449             2.84959          -0.0918054
                  20             3.04683             3.00111           -0.107964
                  21             3.19917             3.15159          -0.0842238
                  22             3.35151             3.30176           -0.109706
                  23             3.50385             3.45401            -0.11481
                  24              3.6562             3.60606           -0.105374
                  25             3.80854             3.75784           -0.118441
                  26             3.96088             3.91018           -0.117157
                  27             4.11322               4.062           -0.104649
                  28             4.26556             4.21304            -0.12432
                  29              4.4179             4.36309          -0.0978436
                  30             4.57024             4.51513          -0.0881964
                  31             4.72259             4.66747          -0.0881582
                  32             4.87493             4.81974          -0.0926982
                  33             5.02727             4.97192          -0.0997076
                  34             5.17961             5.12387           -0.110504
                  35             5.33195             5.27489          -0.0904437
                  36             5.48429             5.42663           -0.104013
                  37             5.63663             5.57853           -0.115633
                  38             5.78898              5.7308           -0.120325
                  39             5.94132             5.88314           -0.119723
                  40             6.09366             6.03488           -0.106249
                  41               6.246             6.18607           -0.087422
                  42             6.39834             6.33788          -0.0999662
                  43             6.55068             6.49022           -0.099114
                  44             6.70302             6.64254           -0.101721
                  45             6.85537             6.79461          -0.0926343
                  46             7.00771              6.9469          -0.0888483
                  47             7.16005             7.09921          -0.0920007
                  48             7.31239             7.25022           -0.112171
                  49             7.46473             7.40255           -0.111107
                  50             7.61707             7.55481           -0.116024
                  51             7.76941             7.70691           -0.107534
                  52             7.92176             7.85912           -0.101234
                  53              8.0741             8.01146           -0.100235
                  54             8.22644             8.16372           -0.105229
                  55             8.37878             8.31604           -0.102509
                  56             8.53112             8.46838           -0.103285
                  57             8.68346              8.6202           -0.090728
                  58              8.8358             8.77252            -0.08821
                  59             8.98815             8.92483          -0.0914798
                  60             9.14049             9.07646           -0.106216
                  61             9.29283             9.22864           -0.113128
                  62             9.44517             9.38095           -0.116182
                  63             9.59751             9.53252           -0.100895
                  64             9.74985             9.68486            -0.10066
                  65              9.9022             9.83712            -0.10572
                  66             10.0545             9.98916           -0.115326
                  67             10.2069             10.1414           -0.109673
                  68             10.3592             10.2932          -0.0964034
                  69             10.5116             10.4449          -0.0830025
                  70             10.6639             10.5971          -0.0894569
                  71             10.8162             10.7491           -0.100441
                  72             10.9686             10.9011           -0.110209
                  73             11.1209             11.0533            -0.10508
                  74             11.2733             11.2055           -0.098417
                  75             11.4256             11.3579          -0.0962706
                  76              11.578             11.5097           -0.108796
                  77             11.7303              11.662            -0.11346
                  78             11.8826             11.8143           -0.112886
                  79              12.035             11.9661           -0.100404
                  80             12.1873             12.1184          -0.0947389
                  81             12.3397             12.2707          -0.0949291
                  82              12.492             12.4228           -0.103958
                  83             12.6443             12.5751           -0.107959
                  84             12.7967             12.7274           -0.109386
                  85              12.949             12.8796           -0.103889
                  86             13.1014              13.032           -0.102143
                  87             13.2537             13.1843           -0.104524
                  88              13.406             13.3365           -0.110864
                  89             13.5584             13.4888            -0.11238
                  90             13.7107             13.6412           -0.110342
                  91             13.8631             13.7933           -0.102121
                  92             14.0154             13.9456          -0.0992525
                  93             14.1678             14.0979           -0.100023
                  94             14.3201             14.2502           -0.104957
                  95             14.4724             14.4025           -0.103756
                  96             14.6248             14.5548          -0.0992004
                  97             14.7771              14.707          -0.0929702
                  98             14.9295             14.8594          -0.0950719
                  99             15.0818             15.0116           -0.100191
