            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.67563
                   0                   0                   0             3.67563
                   1           0.0317333           0.0317279             3.67513
                   2           0.0634665           0.0634239             3.67362
                   3           0.0951998            0.095056              3.6711
                   4            0.126933            0.126592             3.66759
                   5            0.158666            0.158001             3.66307
                   6              0.1904            0.189251             3.65756
                   7            0.222133            0.220311             3.65106
                   8            0.253866            0.251148             3.64358
                   9            0.285599            0.281733             3.63513
                  10            0.317333            0.312033              3.6257
                  11            0.349066             0.34202             3.61533
                  12            0.380799            0.371662               3.604
                  13            0.412532            0.400931             3.59174
                  14            0.444266            0.429795             3.57856
                  15            0.475999            0.458227             3.56447
                  16            0.507732            0.486197             3.54948
                  17            0.539465            0.513677             3.53362
                  18            0.571199            0.540641             3.51689
                  19            0.602932             0.56706             3.49931
                  20            0.634665            0.592908              3.4809
                  21            0.666398            0.618159             3.46169
                  22            0.698132            0.642788             3.44168
                  23            0.729865            0.666769              3.4209
                  24            0.761598            0.690079             3.39937
                  25            0.793331            0.712694             3.37711
                  26            0.825065            0.734592             3.35414
                  27            0.856798             0.75575             3.33049
                  28            0.888531            0.776146             3.30619
                  29            0.920265            0.795762             3.28124
                  30            0.951998            0.814576             3.25569
                  31            0.983731             0.83257             3.22955
                  32             1.01546            0.849725             3.20286
                  33              1.0472            0.866025             3.17563
                  34             1.07893            0.881453              3.1479
                  35             1.11066            0.895994              3.1197
                  36              1.1424            0.909632             3.09105
                  37             1.17413            0.922354             3.06198
                  38             1.20586            0.934148             3.03252
                  39              1.2376            0.945001              3.0027
                  40             1.26933            0.954902             2.97255
                  41             1.30106            0.963842             2.94211
                  42              1.3328            0.971812             2.91139
                  43             1.36453            0.978802             2.88044
                  44             1.39626            0.984808             2.84928
                  45               1.428            0.989821             2.81795
                  46             1.45973            0.993838             2.78647
                  47             1.49146            0.996855             2.75488
                  48              1.5232            0.998867             2.72321
                  49             1.55493            0.999874              2.6915
                  50             1.58666            0.999874             2.65977
                  51              1.6184            0.998867             2.62805
                  52             1.65013            0.996855             2.59638
                  53             1.68186            0.993838             2.56479
                  54              1.7136            0.989821             2.53332
                  55             1.74533            0.984808             2.50198
                  56             1.77706            0.978802             2.47083
                  57              1.8088            0.971812             2.43987
                  58             1.84053            0.963842             2.40916
                  59             1.87226            0.954902             2.37871
                  60               1.904            0.945001             2.34856
                  61             1.93573            0.934148             2.31875
                  62             1.96746            0.922354             2.28929
                  63              1.9992            0.909632             2.26022
                  64             2.03093            0.895994             2.23157
                  65             2.06266            0.881453             2.20336
                  66              2.0944            0.866025             2.17563
                  67             2.12613            0.849725             2.14841
                  68             2.15786             0.83257             2.12171
                  69             2.18959            0.814576             2.09558
                  70             2.22133            0.795762             2.07002
                  71             2.25306            0.776146             2.04508
                  72             2.28479             0.75575             2.02077
                  73             2.31653            0.734592             1.99712
                  74             2.34826            0.712694             1.97416
                  75             2.37999            0.690079              1.9519
                  76             2.41173            0.666769             1.93037
                  77             2.44346            0.642788             1.90959
                  78             2.47519            0.618159             1.88958
                  79             2.50693            0.592908             1.87036
                  80             2.53866             0.56706             1.85196
                  81             2.57039            0.540641             1.83438
                  82             2.60213            0.513677             1.81765
                  83             2.63386            0.486197             1.80178
                  84             2.66559            0.458227              1.7868
                  85             2.69733            0.429795             1.77271
                  86             2.72906            0.400931             1.75952
                  87             2.76079            0.371662             1.74726
                  88             2.79253             0.34202             1.73594
                  89             2.82426            0.312033             1.72556
                  90             2.85599            0.281733             1.71614
                  91             2.88773            0.251148             1.70768
                  92             2.91946            0.220311              1.7002
                  93             2.95119            0.189251              1.6937
                  94             2.98293            0.158001             1.68819
                  95             3.01466            0.126592             1.68368
                  96             3.04639            0.095056             1.68016
                  97             3.07813           0.0634239             1.67765
                  98             3.10986           0.0317279             1.67614
                  99             3.14159                   0             1.67563
