            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.17077
                   1            0.154805            0.146269            -0.12001
                   2             0.30961            0.294883           -0.163281
                   3            0.464415            0.446353           -0.194237
                   4             0.61922            0.594084           -0.147666
                   5            0.774025            0.748898           -0.149157
                   6            0.928829             0.90312           -0.135556
                   7             1.08363             1.05238          -0.0971048
                   8             1.23844             1.19479           -0.159112
                   9             1.39324             1.34957            -0.16031
                  10             1.54805             1.50336           -0.142905
                  11             1.70285             1.65642           -0.165179
                  12             1.85766             1.80866           -0.135888
                  13             2.01246             1.96334            -0.13863
                  14             2.16727              2.1102           -0.185981
                  15             2.32207             2.25817           -0.139323
                  16             2.47688             2.41305           -0.138501
                  17             2.63168             2.56684            -0.11982
                  18             2.78649             2.71993           -0.100295
                  19             2.94129             2.86789           -0.147424
                  20              3.0961             3.01979            -0.17582
                  21              3.2509              3.1722            -0.14827
                  22             3.40571             3.32683           -0.148947
                  23             3.56051             3.47848            -0.11638
                  24             3.71532             3.63286           -0.124053
                  25             3.87012             3.78006           -0.171614
                  26             4.02493              3.9351           -0.170816
                  27             4.17973             4.08903           -0.155616
                  28             4.33454              4.2432            -0.14197
                  29             4.48934             4.39347           -0.107798
                  30             4.64415             4.54585           -0.139572
                  31             4.79895             4.69896           -0.159749
                  32             4.95376             4.85323            -0.14475
                  33             5.10856             5.00616           -0.121632
                  34             5.26337             5.16023           -0.103535
                  35             5.41817             5.31356           -0.116988
                  36             5.57298             5.45674            -0.17699
                  37             5.72778             5.61037           -0.195625
                  38             5.88259             5.76311           -0.170173
                  39             6.03739             5.91285           -0.130545
                  40              6.1922             6.06398          -0.0983127
                  41               6.347              6.2172           -0.122361
                  42             6.50181             6.36553           -0.165164
                  43             6.65661             6.52054           -0.158579
                  44             6.81142             6.67272           -0.130971
                  45             6.96622             6.82418          -0.0991196
                  46             7.12103             6.97856           -0.109975
                  47             7.27583             7.12625           -0.157006
                  48             7.43064             7.27671           -0.192258
                  49             7.58544             7.42954           -0.166284
                  50             7.74025             7.57857           -0.124485
                  51             7.89505             7.73038          -0.0949298
                  52             8.04985             7.88253           -0.124194
                  53             8.20466              8.0283           -0.176011
                  54             8.35946             8.18269           -0.186616
                  55             8.51427             8.33294            -0.14907
                  56             8.66907             8.48119           -0.104464
                  57             8.82388             8.63537          -0.0923529
                  58             8.97868             8.78498           -0.132708
                  59             9.13349             8.93425           -0.173573
                  60             9.28829               9.089           -0.171125
                  61              9.4431             9.23878             -0.1319
                  62              9.5979             9.39173           -0.108149
                  63             9.75271             9.54508           -0.128969
                  64             9.90751             9.69139           -0.179624
                  65             10.0623             9.84539           -0.194612
                  66             10.2171             9.99542           -0.156176
                  67             10.3719             10.1407           -0.102764
                  68             10.5267              10.294          -0.0813574
                  69             10.6815              10.445           -0.115476
                  70             10.8363             10.5924           -0.162944
                  71             10.9911              10.747           -0.169924
                  72              11.146             10.8982           -0.136697
                  73             11.3008             11.0497           -0.105131
                  74             11.4556              11.204           -0.117476
                  75             11.6104             11.3536           -0.157463
                  76             11.7652             11.5059           -0.185405
                  77               11.92             11.6588           -0.161749
                  78             12.0748             11.8082           -0.121004
                  79             12.2296             11.9618           -0.101178
                  80             12.3844             12.1135           -0.131413
                  81             12.5392             12.2624           -0.173829
                  82              12.694             12.4167            -0.18649
                  83             12.8488             12.5691           -0.159416
                  84             13.0036             12.7208            -0.12863
                  85             13.1584             12.8756           -0.125357
                  86             13.3132             13.0287           -0.147982
                  87              13.468             13.1822           -0.168166
                  88             13.6228             13.3368           -0.160238
                  89             13.7776             13.4893           -0.133291
                  90             13.9324              13.643           -0.115205
                  91             14.0872             13.7977           -0.121473
                  92             14.2421             13.9512           -0.141185
                  93             14.3969              14.106           -0.142354
                  94             14.5517             14.2592           -0.120305
                  95             14.7065             14.4119          -0.0945558
                  96             14.8613             14.5667          -0.0910708
                  97             15.0161             14.7205           -0.108467
                  98             15.1709             14.8738           -0.129506
                  99             15.3257             15.0286           -0.135047
