            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.39897
                   0                   0                   0             3.39897
                   1           0.0317333           0.0317279             3.39847
                   2           0.0634665           0.0634239             3.39696
                   3           0.0951998            0.095056             3.39445
                   4            0.126933            0.126592             3.39093
                   5            0.158666            0.158001             3.38641
                   6              0.1904            0.189251              3.3809
                   7            0.222133            0.220311              3.3744
                   8            0.253866            0.251148             3.36692
                   9            0.285599            0.281733             3.35847
                  10            0.317333            0.312033             3.34904
                  11            0.349066             0.34202             3.33867
                  12            0.380799            0.371662             3.32734
                  13            0.412532            0.400931             3.31508
                  14            0.444266            0.429795              3.3019
                  15            0.475999            0.458227             3.28781
                  16            0.507732            0.486197             3.27282
                  17            0.539465            0.513677             3.25696
                  18            0.571199            0.540641             3.24023
                  19            0.602932             0.56706             3.22265
                  20            0.634665            0.592908             3.20424
                  21            0.666398            0.618159             3.18503
                  22            0.698132            0.642788             3.16502
                  23            0.729865            0.666769             3.14424
                  24            0.761598            0.690079             3.12271
                  25            0.793331            0.712694             3.10045
                  26            0.825065            0.734592             3.07748
                  27            0.856798             0.75575             3.05383
                  28            0.888531            0.776146             3.02953
                  29            0.920265            0.795762             3.00458
                  30            0.951998            0.814576             2.97903
                  31            0.983731             0.83257             2.95289
                  32             1.01546            0.849725              2.9262
                  33              1.0472            0.866025             2.89897
                  34             1.07893            0.881453             2.87124
                  35             1.11066            0.895994             2.84304
                  36              1.1424            0.909632             2.81439
                  37             1.17413            0.922354             2.78532
                  38             1.20586            0.934148             2.75586
                  39              1.2376            0.945001             2.72604
                  40             1.26933            0.954902             2.69589
                  41             1.30106            0.963842             2.66545
                  42              1.3328            0.971812             2.63473
                  43             1.36453            0.978802             2.60378
                  44             1.39626            0.984808             2.57262
                  45               1.428            0.989821             2.54129
                  46             1.45973            0.993838             2.50981
                  47             1.49146            0.996855             2.47822
                  48              1.5232            0.998867             2.44656
                  49             1.55493            0.999874             2.41484
                  50             1.58666            0.999874             2.38311
                  51              1.6184            0.998867             2.35139
                  52             1.65013            0.996855             2.31972
                  53             1.68186            0.993838             2.28813
                  54              1.7136            0.989821             2.25666
                  55             1.74533            0.984808             2.22533
                  56             1.77706            0.978802             2.19417
                  57              1.8088            0.971812             2.16321
                  58             1.84053            0.963842              2.1325
                  59             1.87226            0.954902             2.10205
                  60               1.904            0.945001             2.07191
                  61             1.93573            0.934148             2.04209
                  62             1.96746            0.922354             2.01263
                  63              1.9992            0.909632             1.98356
                  64             2.03093            0.895994             1.95491
                  65             2.06266            0.881453              1.9267
                  66              2.0944            0.866025             1.89897
                  67             2.12613            0.849725             1.87175
                  68             2.15786             0.83257             1.84505
                  69             2.18959            0.814576             1.81892
                  70             2.22133            0.795762             1.79336
                  71             2.25306            0.776146             1.76842
                  72             2.28479             0.75575             1.74411
                  73             2.31653            0.734592             1.72046
                  74             2.34826            0.712694              1.6975
                  75             2.37999            0.690079             1.67524
                  76             2.41173            0.666769             1.65371
                  77             2.44346            0.642788             1.63293
                  78             2.47519            0.618159             1.61292
                  79             2.50693            0.592908              1.5937
                  80             2.53866             0.56706              1.5753
                  81             2.57039            0.540641             1.55772
                  82             2.60213            0.513677             1.54099
                  83             2.63386            0.486197             1.52512
                  84             2.66559            0.458227             1.51014
                  85             2.69733            0.429795             1.49605
                  86             2.72906            0.400931             1.48286
                  87             2.76079            0.371662             1.47061
                  88             2.79253             0.34202             1.45928
                  89             2.82426            0.312033              1.4489
                  90             2.85599            0.281733             1.43948
                  91             2.88773            0.251148             1.43102
                  92             2.91946            0.220311             1.42354
                  93             2.95119            0.189251             1.41704
                  94             2.98293            0.158001             1.41153
                  95             3.01466            0.126592             1.40702
                  96             3.04639            0.095056              1.4035
                  97             3.07813           0.0634239             1.40099
                  98             3.10986           0.0317279             1.39948
                  99             3.14159                   0             1.39897
