            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0259872
                   1            0.151559            0.151434          -0.0198284
                   2            0.303119            0.302993          -0.0194549
                   3            0.454678            0.454552          -0.0200138
                   4            0.606238             0.60608          -0.0169292
                   5            0.757797            0.757638          -0.0174758
                   6            0.909356            0.909197          -0.0176812
                   7             1.06092             1.06071          -0.0139887
                   8             1.21248             1.21223          -0.0173383
                   9             1.36403             1.36379          -0.0181322
                  10             1.51559             1.51535          -0.0175994
                  11             1.66715              1.6669           -0.019613
                  12             1.81871             1.81845          -0.0189961
                  13             1.97027             1.97001          -0.0178901
                  14             2.12183             2.12154           -0.021057
                  15             2.27339             2.27305          -0.0175127
                  16             2.42495              2.4246          -0.0157826
                  17             2.57651             2.57616          -0.0148073
                  18             2.72807             2.72772          -0.0140115
                  19             2.87963             2.87928          -0.0141598
                  20             3.03119             3.03083          -0.0149289
                  21             3.18275             3.18238          -0.0132169
                  22             3.33431             3.33393          -0.0148935
                  23             3.48587             3.48549          -0.0159114
                  24             3.63743             3.63705          -0.0161937
                  25             3.78898             3.78861           -0.016528
                  26             3.94054             3.94017          -0.0158904
                  27              4.0921             4.09172          -0.0145273
                  28             4.24366             4.24328          -0.0154482
                  29             4.39522             4.39483          -0.0137761
                  30             4.54678             4.54638          -0.0125398
                  31             4.69834             4.69793          -0.0111628
                  32              4.8499             4.84949          -0.0114552
                  33             5.00146             5.00105          -0.0120005
                  34             5.15302             5.15261          -0.0130983
                  35             5.30458             5.30416          -0.0124212
                  36             5.45614             5.45572          -0.0131272
                  37              5.6077             5.60728          -0.0135817
                  38             5.75926             5.75884          -0.0139748
                  39             5.91082              5.9104          -0.0135827
                  40             6.06238             6.06195          -0.0127987
                  41             6.21393             6.21351          -0.0115442
                  42             6.36549             6.36507          -0.0115802
                  43             6.51705             6.51663          -0.0108865
                  44             6.66861             6.66819          -0.0104765
                  45             6.82017             6.81974         -0.00955649
                  46             6.97173              6.9713          -0.0100725
                  47             7.12329             7.12286           -0.010765
                  48             7.27485             7.27441          -0.0118853
                  49             7.42641             7.42597          -0.0115115
                  50             7.57797             7.57753           -0.011561
                  51             7.72953             7.72909          -0.0114037
                  52             7.88109             7.88065          -0.0116042
                  53             8.03265             8.03221          -0.0110623
                  54             8.18421             8.18377          -0.0103448
                  55             8.33577             8.33532         -0.00936612
                  56             8.48733             8.48688         -0.00927201
                  57             8.63889             8.63844         -0.00916484
                  58             8.79044                8.79         -0.00934576
                  59               8.942             8.94156         -0.00896621
                  60             9.09356             9.09312         -0.00931951
                  61             9.24512             9.24468         -0.00976476
                  62             9.39668             9.39623          -0.0106154
                  63             9.54824             9.54779          -0.0103436
                  64              9.6998             9.69935          -0.0100336
                  65             9.85136             9.85091         -0.00947116
                  66             10.0029             10.0025         -0.00946958
                  67             10.1545              10.154         -0.00909318
                  68              10.306             10.3056         -0.00871068
                  69             10.4576             10.4571         -0.00813201
                  70             10.6092             10.6087         -0.00811828
                  71             10.7607             10.7603         -0.00822624
                  72             10.9123             10.9118         -0.00857497
                  73             11.0638             11.0634         -0.00852486
                  74             11.2154             11.2149          -0.0086951
                  75              11.367             11.3665         -0.00880912
                  76             11.5185             11.5181          -0.0092205
                  77             11.6701             11.6696         -0.00897512
                  78             11.8216             11.8212         -0.00861203
                  79             11.9732             11.9727         -0.00803182
                  80             12.1248             12.1243         -0.00798846
                  81             12.2763             12.2759         -0.00784472
                  82             12.4279             12.4274         -0.00775317
                  83             12.5794              12.579         -0.00746489
                  84              12.731             12.7305           -0.007513
                  85             12.8825             12.8821         -0.00764907
                  86             13.0341             13.0337         -0.00789654
                  87             13.1857             13.1852         -0.00791553
                  88             13.3372             13.3368         -0.00791201
                  89             13.4888             13.4883         -0.00781634
                  90             13.6403             13.6399         -0.00790994
                  91             13.7919             13.7914         -0.00777454
                  92             13.9435              13.943         -0.00757883
                  93              14.095             14.0946         -0.00722618
                  94             14.2466             14.2461         -0.00715959
                  95             14.3981             14.3977         -0.00714175
                  96             14.5497             14.5492         -0.00722102
                  97             14.7013             14.7008         -0.00708992
                  98             14.8528             14.8524         -0.00710372
                  99             15.0044             15.0039         -0.00714053
