            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.173254
                   1            0.152449            0.141516           -0.116517
                   2            0.304897            0.293323           -0.129822
                   3            0.457346            0.444695           -0.147932
                   4            0.609795            0.592633           -0.111088
                   5            0.762243            0.744766           -0.120308
                   6            0.914692            0.897174           -0.125116
                   7             1.06714             1.04382          -0.0832851
                   8             1.21959             1.18939           -0.128337
                   9             1.37204              1.3418           -0.130735
                  10             1.52449             1.49332           -0.113418
                  11             1.67694             1.64312           -0.141582
                  12             1.82938              1.7953           -0.133215
                  13             1.98183             1.94737           -0.121798
                  14             2.13428             2.09359           -0.165208
                  15             2.28673             2.23938            -0.12111
                  16             2.43918             2.39145           -0.110532
                  17             2.59163             2.54386            -0.11511
                  18             2.74408             2.69581            -0.10288
                  19             2.89653             2.84777           -0.114603
                  20             3.04897             2.99958           -0.129423
                  21             3.20142             3.14865          -0.0972317
                  22             3.35387             3.29922           -0.120169
                  23             3.50632             3.45134           -0.130371
                  24             3.65877             3.60379           -0.128607
                  25             3.81122             3.75553           -0.143292
                  26             3.96367             3.90755           -0.132366
                  27             4.11611             4.05847            -0.11009
                  28             4.26856             4.20921           -0.132782
                  29             4.42101             4.36079             -0.1172
                  30             4.57346             4.51323           -0.116841
                  31             4.72591             4.66563           -0.112653
                  32             4.87836              4.8178           -0.103464
                  33             5.03081             4.97025           -0.104097
                  34             5.18326             5.12156           -0.122783
                  35              5.3357             5.27381           -0.115178
                  36             5.48815             5.42523           -0.132814
                  37              5.6406             5.57767           -0.132583
                  38             5.79305             5.72984           -0.123272
                  39              5.9455             5.88229           -0.123892
                  40             6.09795             6.03473           -0.125553
                  41              6.2504             6.18708           -0.120201
                  42             6.40284             6.33926           -0.128941
                  43             6.55529             6.49045           -0.109248
                  44             6.70774             6.64264           -0.100442
                  45             6.86019             6.79509           -0.100004
                  46             7.01264             6.94678           -0.115188
                  47             7.16509             7.09877           -0.127008
                  48             7.31754             7.25099           -0.135172
                  49             7.46999             7.40209           -0.114869
                  50             7.62243             7.55452           -0.116974
                  51             7.77488             7.70675           -0.125132
                  52             7.92733             7.85875           -0.136888
                  53             8.07978             8.01118           -0.134767
                  54             8.23223             8.16283           -0.119183
                  55             8.38468             8.31395          -0.0989795
                  56             8.53713             8.46627           -0.104867
                  57             8.68958             8.61845            -0.11392
                  58             8.84202             8.77043           -0.125954
                  59             8.99447             8.92275           -0.119929
                  60             9.14692               9.075           -0.112054
                  61             9.29937             9.22742           -0.108873
                  62             9.45182              9.3789           -0.126001
                  63             9.60427             9.53121           -0.132285
                  64             9.75672             9.68359           -0.136988
                  65             9.90916             9.83547           -0.123856
                  66             10.0616             9.98754           -0.113049
                  67             10.2141             10.1399            -0.10799
                  68             10.3665             10.2921           -0.116374
                  69              10.519             10.4445           -0.122296
                  70             10.6714             10.5969           -0.125715
                  71             10.8239              10.749           -0.115464
                  72             10.9763             10.9013           -0.110591
                  73             11.1288             11.0538           -0.113711
                  74             11.2812             11.2055             -0.1284
                  75             11.4337             11.3577           -0.136511
                  76             11.5861             11.5102           -0.136559
                  77             11.7385             11.6618           -0.120278
                  78              11.891             11.8141           -0.114162
                  79             12.0434             11.9665           -0.117172
                  80             12.1959             12.1184           -0.129588
                  81             12.3483             12.2709           -0.129533
                  82             12.5008              12.423           -0.119758
                  83             12.6532             12.5749           -0.106828
                  84             12.8057             12.7274           -0.109096
                  85             12.9581             12.8795           -0.118777
                  86             13.1106             13.0316           -0.128783
                  87              13.263             13.1841           -0.128339
                  88             13.4155             13.3364           -0.122464
                  89             13.5679             13.4888           -0.117871
                  90             13.7204             13.6411              -0.124
                  91             13.8728             13.7934           -0.129857
                  92             14.0253             13.9459           -0.132573
                  93             14.1777             14.0982            -0.12574
                  94             14.3302             14.2505           -0.120775
                  95             14.4826              14.403           -0.120266
                  96             14.6351             14.5552           -0.127861
                  97             14.7875             14.7076           -0.132734
                  98               14.94               14.86           -0.135673
                  99             15.0924             15.0124           -0.132393
