            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0326451
                   1            0.151576            0.151275          -0.0230907
                   2            0.303152             0.30285          -0.0227115
                   3            0.454729            0.454422          -0.0238907
                   4            0.606305             0.60592          -0.0190131
                   5            0.757881            0.757492          -0.0201118
                   6            0.909457            0.909067          -0.0206312
                   7             1.06103             1.06053          -0.0147369
                   8             1.21261             1.21201          -0.0202037
                   9             1.36419             1.36358          -0.0214389
                  10             1.51576             1.51515           -0.020429
                  11             1.66734             1.66669          -0.0238271
                  12             1.81891             1.81826          -0.0228299
                  13             1.97049             1.96983           -0.021068
                  14             2.12207             2.12131          -0.0263608
                  15             2.27364             2.27279          -0.0208757
                  16             2.42522             2.42434          -0.0183982
                  17              2.5768             2.57592          -0.0173042
                  18             2.72837             2.72749          -0.0159852
                  19             2.87995             2.87906          -0.0164124
                  20             3.03152             3.03063          -0.0178654
                  21              3.1831             3.18218          -0.0150208
                  22             3.33468             3.33373           -0.017833
                  23             3.48625              3.4853          -0.0194893
                  24             3.63783             3.63687          -0.0198103
                  25             3.78941             3.78845           -0.020603
                  26             3.94098             3.94002          -0.0197022
                  27             4.09256             4.09158          -0.0175599
                  28             4.24413             4.24315          -0.0193282
                  29             4.39571              4.3947            -0.01676
                  30             4.54729             4.54627          -0.0149739
                  31             4.69886             4.69783          -0.0131213
                  32             4.85044             4.84941          -0.0135516
                  33             5.00201             5.00098          -0.0144535
                  34             5.15359             5.15255          -0.0163147
                  35             5.30517             5.30412          -0.0151524
                  36             5.45674             5.45569          -0.0164216
                  37             5.60832             5.60726          -0.0172514
                  38              5.7599             5.75884          -0.0178413
                  39             5.91147             5.91041          -0.0173661
                  40             6.06305             6.06199          -0.0162273
                  41             6.21462             6.21355          -0.0142914
                  42              6.3662             6.36513          -0.0145951
                  43             6.51778              6.5167          -0.0135741
                  44             6.66935             6.66827          -0.0130029
                  45             6.82093             6.81984          -0.0116675
                  46             6.97251             6.97142          -0.0124906
                  47             7.12408             7.12299          -0.0136258
                  48             7.27566             7.27455          -0.0155127
                  49             7.42723             7.42613          -0.0148827
                  50             7.57881             7.57771          -0.0150324
                  51             7.73039             7.72928          -0.0148479
                  52             7.88196             7.88086          -0.0152231
                  53             8.03354             8.03243          -0.0144982
                  54             8.18511               8.184          -0.0134813
                  55             8.33669             8.33557          -0.0119683
                  56             8.48827             8.48715          -0.0119183
                  57             8.63984             8.63873          -0.0117778
                  58             8.79142              8.7903          -0.0121378
                  59               8.943             8.94188          -0.0116176
                  60             9.09457             9.09345          -0.0122179
                  61             9.24615             9.24503          -0.0129275
                  62             9.39772              9.3966          -0.0143344
                  63              9.5493             9.54817           -0.013914
                  64             9.70088             9.69975          -0.0135287
                  65             9.85245             9.85132          -0.0127251
                  66              10.004             10.0029          -0.0127915
                  67             10.1556             10.1545          -0.0122196
                  68             10.3072              10.306          -0.0116477
                  69             10.4588             10.4576          -0.0107676
                  70             10.6103             10.6092           -0.010851
                  71             10.7619             10.7608          -0.0110817
                  72             10.9135             10.9123          -0.0116783
                  73             11.0651             11.0639          -0.0116094
                  74             11.2166             11.2155          -0.0119088
                  75             11.3682             11.3671          -0.0121334
                  76             11.5198             11.5187          -0.0128815
                  77             11.6714             11.6702           -0.012525
                  78             11.8229             11.8218          -0.0119878
                  79             11.9745             11.9734          -0.0110846
                  80             12.1261              12.125          -0.0110881
                  81             12.2777             12.2765           -0.010929
                  82             12.4292             12.4281          -0.0108534
                  83             12.5808             12.5797          -0.0104157
                  84             12.7324             12.7313          -0.0105244
                  85              12.884             12.8828          -0.0107605
                  86             13.0356             13.0344          -0.0111974
                  87             13.1871              13.186          -0.0112767
                  88             13.3387             13.3376          -0.0113188
                  89             13.4903             13.4891          -0.0111882
                  90             13.6419             13.6407          -0.0113727
                  91             13.7934             13.7923          -0.0111834
                  92              13.945             13.9439          -0.0109236
                  93             14.0966             14.0954          -0.0104003
                  94             14.2482              14.247          -0.0103356
                  95             14.3997             14.3986          -0.0103215
                  96             14.5513             14.5502          -0.0104717
                  97             14.7029             14.7017          -0.0102796
                  98             14.8545             14.8533          -0.0103546
                  99              15.006             15.0049           -0.010464
