            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0333844
                   1            0.151578            0.151255           -0.023491
                   2            0.303156            0.302832          -0.0230795
                   3            0.454734            0.454405          -0.0242939
                   4            0.606311            0.605899           -0.019244
                   5            0.757889            0.757471          -0.0204297
                   6            0.909467            0.909049          -0.0210024
                   7             1.06105              1.0605            -0.01488
                   8             1.21262             1.21197          -0.0205316
                   9              1.3642             1.36355          -0.0217962
                  10             1.51578             1.51512          -0.0207464
                  11             1.66736             1.66666          -0.0242974
                  12             1.81893             1.81823            -0.02326
                  13             1.97051              1.9698          -0.0214124
                  14             2.12209             2.12128          -0.0269028
                  15             2.27367             2.27275           -0.021236
                  16             2.42525             2.42431          -0.0187156
                  17             2.57682             2.57588          -0.0176317
                  18              2.7284             2.72745          -0.0162468
                  19             2.87998             2.87903           -0.016667
                  20             3.03156              3.0306          -0.0181684
                  21             3.18314             3.18215          -0.0152264
                  22             3.33471              3.3337          -0.0181869
                  23             3.48629             3.48527          -0.0199218
                  24             3.63787             3.63684          -0.0202248
                  25             3.78945             3.78842          -0.0210345
                  26             3.94102             3.93999          -0.0201033
                  27              4.0926             4.09156          -0.0179081
                  28             4.24418             4.24312          -0.0197846
                  29             4.39576             4.39468          -0.0171177
                  30             4.54734             4.54624          -0.0152437
                  31             4.69891             4.69781          -0.0133283
                  32             4.85049             4.84939          -0.0137941
                  33             5.00207             5.00096          -0.0147754
                  34             5.15365             5.15253          -0.0167304
                  35             5.30523              5.3041          -0.0154869
                  36              5.4568             5.45567          -0.0167617
                  37             5.60838             5.60725          -0.0176122
                  38             5.75996             5.75882          -0.0182537
                  39             5.91154              5.9104          -0.0178168
                  40             6.06311             6.06197          -0.0166504
                  41             6.21469             6.21354          -0.0146105
                  42             6.36627             6.36512          -0.0149085
                  43             6.51785             6.51669           -0.013867
                  44             6.66943             6.66827           -0.013326
                  45               6.821             6.81984          -0.0119762
                  46             6.97258             6.97141          -0.0127987
                  47             7.12416             7.12299          -0.0139198
                  48             7.27574             7.27455          -0.0158616
                  49             7.42732             7.42613          -0.0152471
                  50             7.57889             7.57771          -0.0154705
                  51             7.73047             7.72929          -0.0153014
                  52             7.88205             7.88086          -0.0156466
                  53             8.03363             8.03244          -0.0148442
                  54              8.1852             8.18401          -0.0137885
                  55             8.33678             8.33558            -0.01227
                  56             8.48836             8.48716           -0.012273
                  57             8.63994             8.63874          -0.0121211
                  58             8.79152             8.79032          -0.0124456
                  59             8.94309             8.94189          -0.0118784
                  60             9.09467             9.09347          -0.0125315
                  61             9.24625             9.24505          -0.0133292
                  62             9.39783             9.39662          -0.0148159
                  63             9.54941             9.54819          -0.0143356
                  64             9.70098             9.69977          -0.0138738
                  65             9.85256             9.85135          -0.0130274
                  66             10.0041             10.0029          -0.0131521
                  67             10.1557             10.1545          -0.0126314
                  68             10.3073             10.3061          -0.0120588
                  69             10.4589             10.4577          -0.0111034
                  70             10.6105             10.6092          -0.0111441
                  71              10.762             10.7608          -0.0113858
                  72             10.9136             10.9124          -0.0120542
                  73             11.0652              11.064          -0.0120205
                  74             11.2168             11.2155          -0.0123123
                  75             11.3683             11.3671          -0.0124908
                  76             11.5199             11.5187          -0.0132437
                  77             11.6715             11.6703          -0.0129101
                  78             11.8231             11.8218          -0.0124168
                  79             11.9747             11.9734          -0.0115018
                  80             12.1262              12.125           -0.011466
                  81             12.2778             12.2766          -0.0112414
                  82             12.4294             12.4282          -0.0111467
                  83              12.581             12.5797          -0.0107269
                  84             12.7325             12.7313          -0.0108885
                  85             12.8841             12.8829          -0.0111464
                  86             13.0357             13.0345          -0.0115784
                  87             13.1873              13.186          -0.0116404
                  88             13.3389             13.3376          -0.0116985
                  89             13.4904             13.4892          -0.0116033
                  90              13.642             13.6408          -0.0118241
                  91             13.7936             13.7924          -0.0116193
                  92             13.9452             13.9439          -0.0113232
                  93             14.0967             14.0955          -0.0107745
                  94             14.2483             14.2471          -0.0107399
                  95             14.3999             14.3987          -0.0107698
                  96             14.5515             14.5502          -0.0109442
                  97             14.7031             14.7018          -0.0107281
                  98             14.8546             14.8534          -0.0107786
                  99             15.0062              15.005          -0.0108799
