            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.189893
                   1            0.152579            0.139669           -0.128471
                   2            0.305158            0.292222           -0.126464
                   3            0.457737            0.444729           -0.132914
                   4            0.610316            0.593614          -0.0994512
                   5            0.762895            0.743953           -0.124944
                   6            0.915474            0.895864           -0.140261
                   7             1.06805             1.04144          -0.0938451
                   8             1.22063             1.18909           -0.131194
                   9             1.37321             1.34164           -0.130477
                  10             1.52579             1.49383           -0.119184
                  11             1.67837             1.64249            -0.15359
                  12             1.83095              1.7944           -0.140093
                  13             1.98353             1.94552           -0.118142
                  14             2.13611             2.09251           -0.159152
                  15             2.28869             2.24035           -0.121716
                  16             2.44126             2.39287           -0.126408
                  17             2.59384             2.54517           -0.135158
                  18             2.74642               2.696           -0.111993
                  19               2.899             2.84857           -0.110976
                  20             3.05158             3.00072           -0.122086
                  21             3.20416              3.1515          -0.0993962
                  22             3.35674             3.30004           -0.134827
                  23             3.50932             3.45243           -0.142377
                  24              3.6619             3.60438           -0.128746
                  25             3.81448             3.75667            -0.13838
                  26             3.96705             3.90919           -0.133888
                  27             4.11963             4.06149           -0.125665
                  28             4.27221             4.21189           -0.150864
                  29             4.42479             4.36153            -0.12044
                  30             4.57737             4.51345           -0.106405
                  31             4.72995             4.66601           -0.103894
                  32             4.88253             4.81844           -0.110689
                  33             5.03511             4.97019           -0.126541
                  34             5.18769             5.12205           -0.141204
                  35             5.34027             5.27235           -0.114835
                  36             5.49284             5.42476            -0.12183
                  37             5.64542             5.57713           -0.129707
                  38               5.798             5.72943           -0.139001
                  39             5.95058             5.88177           -0.147423
                  40             6.10316             6.03381           -0.134507
                  41             6.25574             6.18437           -0.109628
                  42             6.40832             6.33675           -0.116866
                  43              6.5609             6.48933           -0.115707
                  44             6.71348             6.64153           -0.126349
                  45             6.86606             6.79406           -0.122378
                  46             7.01863              6.9464           -0.113821
                  47             7.17121             7.09888           -0.108709
                  48             7.32379             7.25048              -0.126
                  49             7.47637             7.40299           -0.130563
                  50             7.62895             7.55475           -0.146418
                  51             7.78153             7.70719           -0.139757
                  52             7.93411             7.85907           -0.125224
                  53             8.08669             8.01132           -0.115233
                  54             8.23927             8.16385           -0.119093
                  55             8.39185             8.31634           -0.124531
                  56             8.54442             8.46867           -0.132843
                  57               8.697              8.6205           -0.117624
                  58             8.84958             8.77273           -0.107218
                  59             9.00216             8.92529             -0.1068
                  60             9.15474             9.07659            -0.12661
                  61             9.30732             9.22831           -0.142817
                  62              9.4599             9.38077           -0.148387
                  63             9.61248             9.53158           -0.125157
                  64             9.76506             9.68387           -0.115812
                  65             9.91764              9.8364            -0.11977
                  66             10.0702             9.98791           -0.137777
                  67             10.2228             10.1405           -0.141266
                  68             10.3754             10.2925           -0.127987
                  69              10.528             10.4435           -0.106646
                  70             10.6805             10.5961           -0.106178
                  71             10.8331             10.7482            -0.11841
                  72             10.9857             10.8997           -0.136102
                  73             11.1383             11.0523           -0.136196
                  74             11.2908             11.2045           -0.125726
                  75             11.4434             11.3568           -0.115402
                  76              11.596              11.509           -0.125204
                  77             11.7486             11.6613           -0.135423
                  78             11.9012             11.8137           -0.143131
                  79             12.0537             11.9658           -0.131456
                  80             12.2063             12.1178           -0.118443
                  81             12.3589             12.2702            -0.11051
                  82             12.5115             12.4225           -0.119234
                  83             12.6641             12.5747           -0.129753
                  84             12.8166             12.7271           -0.137619
                  85             12.9692             12.8796           -0.131717
                  86             13.1218              13.032           -0.125463
                  87             13.2744             13.1846           -0.125264
                  88              13.427             13.3369           -0.134448
                  89             13.5795             13.4893           -0.141417
                  90             13.7321             13.6419           -0.141521
                  91             13.8847             13.7941           -0.130089
                  92             14.0373             13.9465           -0.123046
                  93             14.1898              14.099           -0.124033
                  94             14.3424             14.2513            -0.13394
                  95              14.495             14.4038           -0.137497
                  96             14.6476             14.5563           -0.132856
                  97             14.8002             14.7086           -0.122829
                  98             14.9527             14.8612           -0.121569
                  99             15.1053             15.0137           -0.126087
