            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0125913
                   1            0.151521             0.15152          -0.0121494
                   2            0.303042            0.303041          -0.0120064
                   3            0.454562            0.454562          -0.0118955
                   4            0.606083            0.606082          -0.0117038
                   5            0.757604            0.757603          -0.0115751
                   6            0.909125            0.909124          -0.0114268
                   7             1.06065             1.06064          -0.0112045
                   8             1.21217             1.21216          -0.0111658
                   9             1.36369             1.36369          -0.0110895
                  10             1.51521             1.51521          -0.0109837
                  11             1.66673             1.66673          -0.0108569
                  12             1.81825             1.81825          -0.0107013
                  13             1.96977             1.96977          -0.0105334
                  14             2.12129             2.12129          -0.0104366
                  15             2.27281             2.27281          -0.0101323
                  16             2.42433             2.42433         -0.00983312
                  17             2.57585             2.57585         -0.00953817
                  18             2.72737             2.72737         -0.00937714
                  19             2.87889             2.87889         -0.00919328
                  20             3.03042             3.03041          -0.0090134
                  21             3.18194             3.18193         -0.00882267
                  22             3.33346             3.33345          -0.0086814
                  23             3.48498             3.48497         -0.00854968
                  24              3.6365              3.6365         -0.00841291
                  25             3.78802             3.78802         -0.00823597
                  26             3.93954             3.93954         -0.00805333
                  27             4.09106             4.09106         -0.00787158
                  28             4.24258             4.24258         -0.00771401
                  29              4.3941              4.3941         -0.00752282
                  30             4.54562             4.54562         -0.00732537
                  31             4.69714             4.69714         -0.00712945
                  32             4.84866             4.84866         -0.00700103
                  33             5.00019             5.00018         -0.00688563
                  34             5.15171              5.1517         -0.00677202
                  35             5.30323             5.30322         -0.00663416
                  36             5.45475             5.45474         -0.00650784
                  37             5.60627             5.60626         -0.00638766
                  38             5.75779             5.75779         -0.00627286
                  39             5.90931             5.90931         -0.00614681
                  40             6.06083             6.06083          -0.0060186
                  41             6.21235             6.21235         -0.00589251
                  42             6.36387             6.36387         -0.00577734
                  43             6.51539             6.51539         -0.00566157
                  44             6.66691             6.66691         -0.00554695
                  45             6.81843             6.81843         -0.00543398
                  46             6.96996             6.96995         -0.00533851
                  47             7.12148             7.12147         -0.00525114
                  48               7.273             7.27299         -0.00516569
                  49             7.42452             7.42451         -0.00507092
                  50             7.57604             7.57603         -0.00497751
                  51             7.72756             7.72755         -0.00488758
                  52             7.87908             7.87908         -0.00480264
                  53              8.0306              8.0306         -0.00471559
                  54             8.18212             8.18212         -0.00462845
                  55             8.33364             8.33364         -0.00454394
                  56             8.48516             8.48516         -0.00446561
                  57             8.63668             8.63668          -0.0043906
                  58              8.7882              8.7882         -0.00431693
                  59             8.93973             8.93972         -0.00424382
                  60             9.09125             9.09124         -0.00417441
                  61             9.24277             9.24276          -0.0041085
                  62             9.39429             9.39428          -0.0040443
                  63             9.54581              9.5458         -0.00397841
                  64             9.69733             9.69732         -0.00391206
                  65             9.84885             9.84885         -0.00384738
                  66             10.0004             10.0004         -0.00378642
                  67             10.1519             10.1519         -0.00372787
                  68             10.3034             10.3034         -0.00367045
                  69             10.4549             10.4549         -0.00361353
                  70             10.6065             10.6064         -0.00355765
                  71              10.758              10.758         -0.00350316
                  72             10.9095             10.9095          -0.0034501
                  73              11.061              11.061         -0.00339826
                  74             11.2125             11.2125         -0.00334751
                  75             11.3641             11.3641         -0.00329774
                  76             11.5156             11.5156         -0.00324899
                  77             11.6671             11.6671         -0.00320121
                  78             11.8186             11.8186         -0.00315436
                  79             11.9701             11.9701         -0.00310839
                  80             12.1217             12.1217         -0.00306333
                  81             12.2732             12.2732         -0.00301913
                  82             12.4247             12.4247         -0.00297567
                  83             12.5762             12.5762         -0.00293351
                  84             12.7277             12.7277          -0.0028924
                  85             12.8793             12.8793         -0.00285232
                  86             13.0308             13.0308         -0.00281262
                  87             13.1823             13.1823         -0.00277348
                  88             13.3338             13.3338         -0.00273487
                  89             13.4853             13.4853         -0.00269671
                  90             13.6369             13.6369         -0.00265905
                  91             13.7884             13.7884         -0.00262191
                  92             13.9399             13.9399         -0.00258529
                  93             14.0914             14.0914         -0.00254922
                  94              14.243             14.2429         -0.00251368
                  95             14.3945             14.3945         -0.00247876
                  96              14.546              14.546          -0.0024446
                  97             14.6975             14.6975          -0.0024109
                  98              14.849              14.849         -0.00237799
                  99             15.0006             15.0006         -0.00234642
