            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.206938
                   1            0.152906            0.139377           -0.144065
                   2            0.305811            0.292233           -0.138943
                   3            0.458717            0.445165               -0.14
                   4            0.611623            0.594304           -0.106282
                   5            0.764528            0.743342           -0.140246
                   6            0.917434            0.894855           -0.161534
                   7             1.07034             1.04053           -0.114417
                   8             1.22325             1.18934           -0.148454
                   9             1.37615             1.34212           -0.141797
                  10             1.52906             1.49457           -0.130872
                  11             1.68196             1.64237           -0.170191
                  12             1.83487             1.79466           -0.156567
                  13             1.98777             1.94566           -0.132359
                  14             2.14068             2.09374            -0.17006
                  15             2.29359             2.24164           -0.130961
                  16             2.44649             2.39408           -0.144749
                  17              2.5994             2.54622           -0.158432
                  18              2.7523             2.69687           -0.131862
                  19             2.90521             2.84963           -0.125209
                  20             3.05811             3.00245           -0.129335
                  21             3.21102             3.15352           -0.108353
                  22             3.36393             3.30011           -0.153147
                  23             3.51683             3.45259           -0.164417
                  24             3.66974              3.6046           -0.148175
                  25             3.82264             3.75745            -0.15268
                  26             3.97555             3.91005           -0.142392
                  27             4.12845              4.0628            -0.13823
                  28             4.28136             4.21236           -0.169199
                  29             4.43426             4.36232           -0.138178
                  30             4.58717              4.5143            -0.12161
                  31             4.74008             4.66703           -0.114378
                  32             4.89298             4.81979           -0.121015
                  33             5.04589             4.97075           -0.145394
                  34             5.19879             5.12224           -0.165976
                  35              5.3517              5.2723           -0.136553
                  36              5.5046              5.4252            -0.13521
                  37             5.65751              5.5781           -0.135338
                  38             5.81042             5.73052           -0.147499
                  39             5.96332             5.88218           -0.166936
                  40             6.11623             6.03486           -0.158538
                  41             6.26913             6.18519           -0.130563
                  42             6.42204             6.33808           -0.129101
                  43             6.57494             6.49088           -0.123629
                  44             6.72785             6.64278           -0.141235
                  45             6.88076             6.79562           -0.145571
                  46             7.03366             6.94821           -0.135665
                  47             7.18657             7.10049           -0.122173
                  48             7.33947             7.25307           -0.132644
                  49             7.49238             7.40569           -0.141178
                  50             7.64528              7.5561           -0.168779
                  51             7.79819             7.70902            -0.16768
                  52              7.9511              7.8605           -0.146888
                  53               8.104             8.01195           -0.125856
                  54             8.25691             8.16485           -0.123816
                  55             8.40981             8.31725           -0.136207
                  56             8.56272               8.469           -0.154551
                  57             8.71562             8.62138           -0.141234
                  58             8.86853             8.77333           -0.124166
                  59             9.02144             8.92602           -0.116812
                  60             9.17434             9.07753           -0.137669
                  61             9.32725             9.22843           -0.162378
                  62             9.48015             9.38085           -0.174023
                  63             9.63306             9.53131           -0.146644
                  64             9.78596             9.68298           -0.127225
                  65             9.93887             9.83587           -0.125513
                  66             10.0918             9.98694           -0.149166
                  67             10.2447             10.1391           -0.164409
                  68             10.3976             10.2917           -0.155812
                  69             10.5505             10.4423           -0.129266
                  70             10.7034             10.5949           -0.118972
                  71             10.8563             10.7475           -0.128214
                  72             11.0092             10.8986           -0.151964
                  73             11.1621             11.0512           -0.160593
                  74              11.315             11.2038           -0.150148
                  75             11.4679             11.3556           -0.132211
                  76             11.6208             11.5085           -0.135429
                  77             11.7737             11.6609           -0.148286
                  78             11.9266             11.8129           -0.164663
                  79             12.0795             11.9656           -0.157108
                  80             12.2325             12.1174           -0.138683
                  81             12.3854             12.2693           -0.121283
                  82             12.5383             12.4221            -0.12588
                  83             12.6912             12.5743           -0.141131
                  84             12.8441             12.7264           -0.156551
                  85              12.997             12.8793           -0.153151
                  86             13.1499             13.0319            -0.14358
                  87             13.3028             13.1847           -0.139683
                  88             13.4557             13.3373           -0.149889
                  89             13.6086             13.4897           -0.162153
                  90             13.7615             13.6426            -0.16635
                  91             13.9144              13.795           -0.154018
                  92             14.0673             13.9475           -0.143291
                  93             14.2202             14.1004           -0.143181
                  94             14.3731             14.2527           -0.157034
                  95              14.526             14.4053           -0.166404
                  96             14.6789             14.5582           -0.163949
                  97             14.8319             14.7106           -0.151594
                  98             14.9848             14.8634           -0.146258
                  99             15.1377             15.0163           -0.148891
