            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.114432
                   1            0.151951            0.144768          -0.0682587
                   2            0.303901            0.296689          -0.0695218
                   3            0.455852            0.448421          -0.0781749
                   4            0.607802            0.598262           -0.052933
                   5            0.759753            0.749826          -0.0632898
                   6            0.911703            0.901678          -0.0696397
                   7             1.06365             1.05022          -0.0373087
                   8              1.2156              1.1992          -0.0667111
                   9             1.36755             1.35109          -0.0706976
                  10             1.51951             1.50282          -0.0619419
                  11             1.67146             1.65334          -0.0827093
                  12             1.82341             1.80513          -0.0764782
                  13             1.97536             1.95667          -0.0645349
                  14             2.12731             2.10554          -0.0951965
                  15             2.27926             2.25484          -0.0674547
                  16             2.43121             2.40662          -0.0603109
                  17             2.58316             2.55857           -0.062006
                  18             2.73511             2.71021          -0.0522869
                  19             2.88706             2.86214           -0.054743
                  20             3.03901             3.01377          -0.0647585
                  21             3.19096             3.16468          -0.0469025
                  22             3.34291             3.31554          -0.0648405
                  23             3.49486             3.46726          -0.0733637
                  24             3.64681             3.61918          -0.0703483
                  25             3.79876             3.77099          -0.0767344
                  26             3.95071              3.9229          -0.0731648
                  27             4.10266             4.07444          -0.0619269
                  28             4.25461             4.22567          -0.0767843
                  29             4.40657             4.37693          -0.0625002
                  30             4.55852             4.52867          -0.0544557
                  31             4.71047             4.68053          -0.0492445
                  32             4.86242             4.83247          -0.0510386
                  33             5.01437             4.98433          -0.0564353
                  34             5.16632             5.13583          -0.0681881
                  35             5.31827             5.28743          -0.0578437
                  36             5.47022             5.43922          -0.0646912
                  37             5.62217             5.59109          -0.0693927
                  38             5.77412             5.74302          -0.0718792
                  39             5.92607             5.89497          -0.0727031
                  40             6.07802             6.04685          -0.0681321
                  41             6.22997             6.19837          -0.0565173
                  42             6.38192             6.35025          -0.0609911
                  43             6.53387             6.50212          -0.0561993
                  44             6.68582             6.65407          -0.0558766
                  45             6.83777             6.80596          -0.0515549
                  46             6.98972             6.95789          -0.0542658
                  47             7.14168             7.10981           -0.057311
                  48             7.29363              7.2614          -0.0677374
                  49             7.44558              7.4133          -0.0640423
                  50             7.59753              7.5652          -0.0681128
                  51             7.74948             7.71715          -0.0679649
                  52             7.90143              7.8691          -0.0679933
                  53             8.05338             8.02099          -0.0636723
                  54             8.20533              8.1729          -0.0600537
                  55             8.35728             8.32474          -0.0543263
                  56             8.50923             8.47666          -0.0576131
                  57             8.66118              8.6286          -0.0558117
                  58             8.81313             8.78055          -0.0560805
                  59             8.96508             8.93247          -0.0531243
                  60             9.11703             9.08434          -0.0579461
                  61             9.26898             9.23621          -0.0630664
                  62             9.42093             9.38793          -0.0714188
                  63             9.57288             9.53979          -0.0662007
                  64             9.72483             9.69171          -0.0634452
                  65             9.87678             9.84363          -0.0600993
                  66             10.0287             9.99554          -0.0633096
                  67             10.1807             10.1475          -0.0625797
                  68             10.3326             10.2994          -0.0600432
                  69             10.4846             10.4512          -0.0536508
                  70             10.6365             10.6032          -0.0541165
                  71             10.7885             10.7551          -0.0560137
                  72             10.9404              10.907          -0.0611337
                  73             11.0924             11.0589          -0.0615555
                  74             11.2443             11.2109          -0.0622548
                  75             11.3963             11.3628          -0.0613953
                  76             11.5482             11.5147           -0.065625
                  77             11.7002             11.6667          -0.0647624
                  78             11.8521             11.8186          -0.0646188
                  79             12.0041             11.9705          -0.0604505
                  80              12.156             12.1225          -0.0597246
                  81              12.308             12.2744          -0.0574111
                  82             12.4599             12.4264          -0.0575691
                  83             12.6119             12.5783          -0.0566792
                  84             12.7638             12.7302          -0.0593551
                  85             12.9158             12.8822          -0.0604999
                  86             13.0677             13.0341          -0.0618539
                  87             13.2197             13.1861          -0.0617214
                  88             13.3716              13.338          -0.0630096
                  89             13.5236               13.49          -0.0638326
                  90             13.6755             13.6419          -0.0659365
                  91             13.8275             13.7938          -0.0641188
                  92             13.9794             13.9458          -0.0622165
                  93             14.1314             14.0977           -0.059789
                  94             14.2834             14.2497          -0.0613074
                  95             14.4353             14.4016          -0.0625392
                  96             14.5873             14.5535          -0.0636054
                  97             14.7392             14.7055          -0.0615539
                  98             14.8912             14.8574          -0.0616513
                  99             15.0431             15.0094          -0.0623793
