            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0104861
                   1            0.151519            0.151519          -0.0102152
                   2            0.303038            0.303038          -0.0101004
                   3            0.454557            0.454556          -0.0100057
                   4            0.606076            0.606075         -0.00987651
                   5            0.757595            0.757594         -0.00976006
                   6            0.909113            0.909113         -0.00962962
                   7             1.06063             1.06063         -0.00947106
                   8             1.21215             1.21215         -0.00937616
                   9             1.36367             1.36367         -0.00926811
                  10             1.51519             1.51519         -0.00914444
                  11             1.66671             1.66671         -0.00899955
                  12             1.81823             1.81823         -0.00884554
                  13             1.96975             1.96975         -0.00868613
                  14             2.12126             2.12126         -0.00854581
                  15             2.27278             2.27278         -0.00832034
                  16              2.4243              2.4243         -0.00808917
                  17             2.57582             2.57582         -0.00786224
                  18             2.72734             2.72734         -0.00769595
                  19             2.87886             2.87886         -0.00752002
                  20             3.03038             3.03038         -0.00734408
                  21              3.1819              3.1819         -0.00716791
                  22             3.33342             3.33341         -0.00701054
                  23             3.48494             3.48493         -0.00685936
                  24             3.63645             3.63645         -0.00670643
                  25             3.78797             3.78797         -0.00654368
                  26             3.93949             3.93949         -0.00638181
                  27             4.09101             4.09101           -0.006225
                  28             4.24253             4.24253         -0.00607647
                  29             4.39405             4.39405         -0.00592225
                  30             4.54557             4.54556         -0.00576777
                  31             4.69709             4.69708         -0.00561908
                  32             4.84861              4.8486         -0.00549149
                  33             5.00012             5.00012         -0.00537311
                  34             5.15164             5.15164         -0.00525707
                  35             5.30316             5.30316         -0.00513625
                  36             5.45468             5.45468         -0.00501831
                  37              5.6062              5.6062          -0.0049049
                  38             5.75772             5.75772         -0.00479706
                  39             5.90924             5.90923         -0.00469245
                  40             6.06076             6.06075         -0.00459085
                  41             6.21228             6.21227           -0.004492
                  42             6.36379             6.36379         -0.00439598
                  43             6.51531             6.51531         -0.00430271
                  44             6.66683             6.66683         -0.00421213
                  45             6.81835             6.81835         -0.00412422
                  46             6.96987             6.96987         -0.00403895
                  47             7.12139             7.12139         -0.00395629
                  48             7.27291              7.2729         -0.00387621
                  49             7.42443             7.42442         -0.00379865
                  50             7.57595             7.57594         -0.00372356
                  51             7.72746             7.72746         -0.00365084
                  52             7.87898             7.87898          -0.0035804
                  53              8.0305              8.0305         -0.00351216
                  54             8.18202             8.18202         -0.00344606
                  55             8.33354             8.33354         -0.00338203
                  56             8.48506             8.48506         -0.00331998
                  57             8.63658             8.63657         -0.00325984
                  58              8.7881             8.78809         -0.00320151
                  59             8.93962             8.93961         -0.00314493
                  60             9.09113             9.09113         -0.00309002
                  61             9.24265             9.24265         -0.00303672
                  62             9.39417             9.39417         -0.00298496
                  63             9.54569             9.54569         -0.00293469
                  64             9.69721             9.69721         -0.00288585
                  65             9.84873             9.84873         -0.00283838
                  66             10.0002             10.0002         -0.00279217
                  67             10.1518             10.1518          -0.0027472
                  68             10.3033             10.3033         -0.00270344
                  69             10.4548             10.4548         -0.00266095
                  70             10.6063             10.6063         -0.00261965
                  71             10.7578             10.7578         -0.00257947
                  72             10.9094             10.9094         -0.00254032
                  73             11.0609             11.0609         -0.00250215
                  74             11.2124             11.2124          -0.0024649
                  75             11.3639             11.3639         -0.00242854
                  76             11.5154             11.5154         -0.00239304
                  77              11.667              11.667         -0.00235836
                  78             11.8185             11.8185         -0.00232447
                  79               11.97               11.97         -0.00229132
                  80             12.1215             12.1215         -0.00225893
                  81              12.273              12.273         -0.00222723
                  82             12.4246             12.4245         -0.00219618
                  83             12.5761             12.5761         -0.00216612
                  84             12.7276             12.7276         -0.00213687
                  85             12.8791             12.8791         -0.00210838
                  86             13.0306             13.0306         -0.00208024
                  87             13.1821             13.1821         -0.00205254
                  88             13.3337             13.3337         -0.00202525
                  89             13.4852             13.4852         -0.00199833
                  90             13.6367             13.6367         -0.00197181
                  91             13.7882             13.7882         -0.00194569
                  92             13.9397             13.9397         -0.00191998
                  93             14.0913             14.0913         -0.00189468
                  94             14.2428             14.2428          -0.0018698
                  95             14.3943             14.3943         -0.00184539
                  96             14.5458             14.5458         -0.00182154
                  97             14.6973             14.6973         -0.00179804
                  98             14.8489             14.8489         -0.00177513
                  99             15.0004             15.0004         -0.00175326
