            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.946078
                   1            0.152589            0.148541           -0.911182
                   2            0.305178            0.297656           -0.878785
                   3            0.457767            0.447379           -0.849352
                   4            0.610357            0.595102           -0.811123
                   5            0.762946            0.740771           -0.765694
                   6            0.915535             0.88591           -0.718595
                   7             1.06812             1.03022           -0.669007
                   8             1.22071              1.1762           -0.624605
                   9              1.3733             1.32382           -0.585955
                  10             1.52589              1.4728           -0.552988
                  11             1.67848             1.62193            -0.52067
                  12             1.83107             1.77207           -0.493464
                  13             1.98366             1.92225           -0.466442
                  14             2.13625             2.07344           -0.445798
                  15             2.28884             2.22366           -0.419055
                  16             2.44143             2.37303           -0.387872
                  17             2.59402             2.52207           -0.355146
                  18              2.7466             2.67275           -0.331105
                  19             2.89919             2.82389           -0.310101
                  20             3.05178             2.97511           -0.289676
                  21             3.20437             3.12633           -0.269336
                  22             3.35696             3.27795           -0.252173
                  23             3.50955             3.42989           -0.238009
                  24             3.66214             3.58203            -0.22643
                  25             3.81473             3.73416            -0.21459
                  26             3.96732             3.88632           -0.203134
                  27             4.11991             4.03845           -0.191242
                  28              4.2725              4.1907           -0.181171
                  29             4.42508             4.34291           -0.170339
                  30             4.57767             4.49507           -0.158917
                  31             4.73026             4.64714           -0.146412
                  32             4.88285             4.79944           -0.136873
                  33             5.03544             4.95186           -0.129805
                  34             5.18803             5.10434            -0.12391
                  35             5.34062             5.25677           -0.117096
                  36             5.49321             5.40922           -0.110555
                  37              5.6458             5.56171           -0.104884
                  38             5.79839             5.71422           -0.100179
                  39             5.95098             5.86673          -0.0952803
                  40             6.10357             6.01924          -0.0901508
                  41             6.25615             6.17173          -0.0848147
                  42             6.40874             6.32425          -0.0801297
                  43             6.56133             6.47677          -0.0756625
                  44             6.71392              6.6293          -0.0713879
                  45             6.86651             6.78182          -0.0668917
                  46              7.0191             6.93437          -0.0632043
                  47             7.17169             7.08693           -0.060365
                  48             7.32428              7.2395          -0.0581312
                  49             7.47687             7.39207           -0.055491
                  50             7.62946             7.54463           -0.052623
                  51             7.78205              7.6972          -0.0498674
                  52             7.93464             7.84977          -0.0475654
                  53             8.08722             8.00234          -0.0453509
                  54             8.23981             8.15491          -0.0430782
                  55              8.3924             8.30749          -0.0407484
                  56             8.54499             8.46006          -0.0386731
                  57             8.69758             8.61264          -0.0368175
                  58             8.85017             8.76522          -0.0351321
                  59             9.00276              8.9178          -0.0334303
                  60             9.15535             9.07038          -0.0319095
                  61             9.30794             9.22296          -0.0306051
                  62             9.46053             9.37555          -0.0295091
                  63             9.61312             9.52813          -0.0283166
                  64              9.7657             9.68072          -0.0270243
                  65             9.91829              9.8333          -0.0257345
                  66             10.0709             9.98589          -0.0246316
                  67             10.2235             10.1385          -0.0236396
                  68             10.3761             10.2911          -0.0226725
                  69             10.5287             10.4436          -0.0217031
                  70             10.6812             10.5962          -0.0208228
                  71             10.8338             10.7488          -0.0200527
                  72             10.9864             10.9014          -0.0193657
                  73              11.139              11.054          -0.0186934
                  74             11.2916             11.2066            -0.01806
                  75             11.4442             11.3592          -0.0174767
                  76             11.5968             11.5118          -0.0169612
                  77             11.7494             11.6643          -0.0164446
                  78              11.902             11.8169          -0.0159154
                  79             12.0545             11.9695          -0.0153892
                  80             12.2071             12.1221          -0.0149353
                  81             12.3597             12.2747          -0.0145426
                  82             12.5123             12.4273          -0.0141706
                  83             12.6649             12.5799          -0.0138306
                  84             12.8175             12.7325           -0.013537
                  85             12.9701             12.8851          -0.0133166
                  86             13.1227             13.0376          -0.0131151
                  87             13.2753             13.1902           -0.012925
                  88             13.4278             13.3428          -0.0127471
                  89             13.5804             13.4954           -0.012577
                  90              13.733              13.648          -0.0124281
                  91             13.8856             13.8006            -0.01229
                  92             14.0382             13.9532          -0.0121598
                  93             14.1908             14.1058          -0.0120417
                  94             14.3434             14.2584          -0.0119505
                  95              14.496             14.4109          -0.0118936
                  96             14.6486             14.5635          -0.0118809
                  97             14.8011             14.7161          -0.0118786
                  98             14.9537             14.8687          -0.0119192
                  99             15.1063             15.0213          -0.0120758
