            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.03207
                   1            0.152845            0.147373           -0.991564
                   2             0.30569            0.295196           -0.952674
                   3            0.458536            0.443929           -0.917466
                   4            0.611381            0.589918             -0.8722
                   5            0.764226            0.732808           -0.817943
                   6            0.917071            0.874631           -0.760951
                   7             1.06992             1.01539           -0.701385
                   8             1.22276             1.15894           -0.648892
                   9             1.37561             1.30513           -0.604288
                  10             1.52845             1.45375           -0.568612
                  11              1.6813             1.60287           -0.535057
                  12             1.83414             1.75334           -0.508203
                  13             1.98699             1.90393           -0.482021
                  14             2.13983             2.05557           -0.462869
                  15             2.29268             2.20589           -0.435234
                  16             2.44552             2.35496           -0.401462
                  17             2.59837             2.50347           -0.365308
                  18             2.75121             2.65406           -0.339159
                  19             2.90406             2.80516           -0.316158
                  20              3.0569             2.95631           -0.293441
                  21             3.20975             3.10749           -0.270903
                  22             3.36259             3.25923           -0.252619
                  23             3.51544             3.41141           -0.238313
                  24             3.66828             3.56388           -0.227603
                  25             3.82113             3.71633           -0.216599
                  26             3.97397              3.8688            -0.20598
                  27             4.12682              4.0212           -0.194349
                  28             4.27967             4.17373           -0.184549
                  29             4.43251             4.32616           -0.173265
                  30             4.58536              4.4785           -0.160827
                  31              4.7382             4.63069           -0.146706
                  32             4.89105             4.78318            -0.13626
                  33             5.04389             4.93585           -0.128956
                  34             5.19674             5.08858           -0.123131
                  35             5.34958             5.24127           -0.116118
                  36             5.50243             5.39397           -0.109512
                  37             5.65527             5.54672            -0.10408
                  38             5.80812             5.69951          -0.0999029
                  39             5.96096             5.85228          -0.0953285
                  40             6.11381             6.00505          -0.0902803
                  41             6.26665             6.15779          -0.0846951
                  42              6.4195             6.31056          -0.0798066
                  43             6.57234             6.46333          -0.0750437
                  44             6.72519              6.6161          -0.0704555
                  45             6.87803             6.76887          -0.0654627
                  46             7.03088             6.92166          -0.0615502
                  47             7.18372             7.07448           -0.058811
                  48             7.33657             7.22732          -0.0569141
                  49             7.48941             7.38014          -0.0544081
                  50             7.64226             7.53296          -0.0515255
                  51              7.7951             7.68578          -0.0487501
                  52             7.94795             7.83861           -0.046561
                  53             8.10079             7.99144          -0.0444086
                  54             8.25364             8.14427          -0.0420778
                  55             8.40648             8.29709          -0.0395658
                  56             8.55933             8.44992          -0.0373636
                  57             8.71218             8.60275          -0.0354329
                  58             8.86502             8.75559          -0.0337275
                  59             9.01787             8.90842          -0.0319559
                  60             9.17071             9.06126          -0.0304286
                  61             9.32356              9.2141          -0.0292024
                  62              9.4764             9.36694          -0.0282714
                  63             9.62925             9.51978          -0.0271523
                  64             9.78209             9.67262           -0.025831
                  65             9.93494             9.82546          -0.0244675
                  66             10.0878              9.9783          -0.0233583
                  67             10.2406             10.1311          -0.0223834
                  68             10.3935              10.284          -0.0214077
                  69             10.5463             10.4368          -0.0203834
                  70             10.6992             10.5897          -0.0194693
                  71              10.852             10.7425          -0.0187035
                  72             11.0049             10.8954          -0.0180515
                  73             11.1577             11.0482          -0.0173954
                  74             11.3105              11.201          -0.0167787
                  75             11.4634             11.3539          -0.0162211
                  76             11.6162             11.5067          -0.0157546
                  77             11.7691             11.6596          -0.0152587
                  78             11.9219             11.8124          -0.0147139
                  79             12.0748             11.9653          -0.0141498
                  80             12.2276             12.1181          -0.0136865
                  81             12.3805              12.271          -0.0133072
                  82             12.5333             12.4238            -0.01295
                  83             12.6862             12.5766          -0.0126041
                  84              12.839             12.7295          -0.0123043
                  85             12.9918             12.8823          -0.0120913
                  86             13.1447             13.0352          -0.0119074
                  87             13.2975              13.188          -0.0117281
                  88             13.4504             13.3409          -0.0115553
                  89             13.6032             13.4937          -0.0113867
                  90             13.7561             13.6466          -0.0112449
                  91             13.9089             13.7994          -0.0111087
                  92             14.0618             13.9523          -0.0109716
                  93             14.2146             14.1051          -0.0108399
                  94             14.3674             14.2579          -0.0107429
                  95             14.5203             14.4108          -0.0106879
                  96             14.6731             14.5636           -0.010679
                  97              14.826             14.7165          -0.0106713
                  98             14.9788             14.8693          -0.0107007
                  99             15.1317             15.0222          -0.0108453
