            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.13189
                   0                   0                   0             2.13189
                   1           0.0317333           0.0317279             2.13139
                   2           0.0634665           0.0634239             2.12988
                   3           0.0951998            0.095056             2.12736
                   4            0.126933            0.126592             2.12385
                   5            0.158666            0.158001             2.11933
                   6              0.1904            0.189251             2.11382
                   7            0.222133            0.220311             2.10732
                   8            0.253866            0.251148             2.09984
                   9            0.285599            0.281733             2.09138
                  10            0.317333            0.312033             2.08196
                  11            0.349066             0.34202             2.07158
                  12            0.380799            0.371662             2.06026
                  13            0.412532            0.400931               2.048
                  14            0.444266            0.429795             2.03482
                  15            0.475999            0.458227             2.02073
                  16            0.507732            0.486197             2.00574
                  17            0.539465            0.513677             1.98987
                  18            0.571199            0.540641             1.97315
                  19            0.602932             0.56706             1.95557
                  20            0.634665            0.592908             1.93716
                  21            0.666398            0.618159             1.91794
                  22            0.698132            0.642788             1.89794
                  23            0.729865            0.666769             1.87716
                  24            0.761598            0.690079             1.85563
                  25            0.793331            0.712694             1.83337
                  26            0.825065            0.734592              1.8104
                  27            0.856798             0.75575             1.78675
                  28            0.888531            0.776146             1.76244
                  29            0.920265            0.795762              1.7375
                  30            0.951998            0.814576             1.71195
                  31            0.983731             0.83257             1.68581
                  32             1.01546            0.849725             1.65912
                  33              1.0472            0.866025             1.63189
                  34             1.07893            0.881453             1.60416
                  35             1.11066            0.895994             1.57596
                  36              1.1424            0.909632             1.54731
                  37             1.17413            0.922354             1.51824
                  38             1.20586            0.934148             1.48878
                  39              1.2376            0.945001             1.45896
                  40             1.26933            0.954902             1.42881
                  41             1.30106            0.963842             1.39837
                  42              1.3328            0.971812             1.36765
                  43             1.36453            0.978802              1.3367
                  44             1.39626            0.984808             1.30554
                  45               1.428            0.989821             1.27421
                  46             1.45973            0.993838             1.24273
                  47             1.49146            0.996855             1.21114
                  48              1.5232            0.998867             1.17947
                  49             1.55493            0.999874             1.14776
                  50             1.58666            0.999874             1.11603
                  51              1.6184            0.998867             1.08431
                  52             1.65013            0.996855             1.05264
                  53             1.68186            0.993838             1.02105
                  54              1.7136            0.989821            0.989577
                  55             1.74533            0.984808            0.958243
                  56             1.77706            0.978802            0.927085
                  57              1.8088            0.971812            0.896133
                  58             1.84053            0.963842            0.865418
                  59             1.87226            0.954902            0.834971
                  60               1.904            0.945001            0.804824
                  61             1.93573            0.934148            0.775005
                  62             1.96746            0.922354            0.745546
                  63              1.9992            0.909632            0.716477
                  64             2.03093            0.895994            0.687825
                  65             2.06266            0.881453             0.65962
                  66              2.0944            0.866025            0.631892
                  67             2.12613            0.849725            0.604666
                  68             2.15786             0.83257            0.577971
                  69             2.18959            0.814576            0.551835
                  70             2.22133            0.795762            0.526282
                  71             2.25306            0.776146            0.501339
                  72             2.28479             0.75575            0.477031
                  73             2.31653            0.734592            0.453382
                  74             2.34826            0.712694            0.430417
                  75             2.37999            0.690079            0.408157
                  76             2.41173            0.666769            0.386627
                  77             2.44346            0.642788            0.365847
                  78             2.47519            0.618159            0.345838
                  79             2.50693            0.592908            0.326621
                  80             2.53866             0.56706            0.308215
                  81             2.57039            0.540641            0.290638
                  82             2.60213            0.513677            0.273908
                  83             2.63386            0.486197            0.258042
                  84             2.66559            0.458227            0.243056
                  85             2.69733            0.429795            0.228965
                  86             2.72906            0.400931            0.215783
                  87             2.76079            0.371662            0.203524
                  88             2.79253             0.34202            0.192199
                  89             2.82426            0.312033             0.18182
                  90             2.85599            0.281733            0.172399
                  91             2.88773            0.251148            0.163943
                  92             2.91946            0.220311            0.156462
                  93             2.95119            0.189251            0.149963
                  94             2.98293            0.158001            0.144453
                  95             3.01466            0.126592            0.139937
                  96             3.04639            0.095056             0.13642
                  97             3.07813           0.0634239            0.133905
                  98             3.10986           0.0317279            0.132395
                  99             3.14159                   0            0.131892
