            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.412046
                   1            0.151729             0.15154           -0.404473
                   2            0.303458            0.303158           -0.398676
                   3            0.455187            0.454764           -0.392571
                   4            0.606916            0.606284           -0.384595
                   5            0.758645            0.757734           -0.375399
                   6            0.910374            0.909109           -0.365043
                   7              1.0621              1.0604           -0.353476
                   8             1.21383             1.21169            -0.34197
                   9             1.36556             1.36295           -0.330019
                  10             1.51729             1.51416           -0.317565
                  11             1.66902             1.66535           -0.304709
                  12             1.82075             1.81653           -0.291846
                  13             1.97248             1.96772           -0.279043
                  14             2.12421             2.11896           -0.266854
                  15             2.27594             2.27014           -0.254007
                  16             2.42767             2.42133           -0.241239
                  17             2.57939             2.57256           -0.228883
                  18             2.73112             2.72388           -0.217796
                  19             2.88285             2.87524           -0.207247
                  20             3.03458             3.02663           -0.197111
                  21             3.18631             3.17805           -0.187346
                  22             3.33804              3.3295           -0.178167
                  23             3.48977             3.48098           -0.169521
                  24              3.6415             3.63249           -0.161343
                  25             3.79323             3.78402           -0.153538
                  26             3.94496             3.93557           -0.146144
                  27             4.09669             4.08713           -0.139166
                  28             4.24841             4.23872           -0.132637
                  29             4.40014             4.39033           -0.126425
                  30             4.55187             4.54194           -0.120532
                  31              4.7036             4.69357           -0.114958
                  32             4.85533             4.84521            -0.10982
                  33             5.00706             4.99686            -0.10503
                  34             5.15879             5.14852            -0.10052
                  35             5.31052             5.30019            -0.09621
                  36             5.46225             5.45187          -0.0921402
                  37             5.61398             5.60355          -0.0883105
                  38             5.76571             5.75523          -0.0847095
                  39             5.91743             5.90692          -0.0812997
                  40             6.06916             6.05862          -0.0780721
                  41             6.22089             6.21032          -0.0750207
                  42             6.37262             6.36202           -0.072144
                  43             6.52435             6.51372          -0.0694222
                  44             6.67608             6.66543          -0.0668435
                  45             6.82781             6.81714           -0.064398
                  46             6.97954             6.96885          -0.0620912
                  47             7.13127             7.12057          -0.0599119
                  48               7.283             7.27228          -0.0578466
                  49             7.43473               7.424           -0.055877
                  50             7.58645             7.57571          -0.0540023
                  51             7.73818             7.72743          -0.0522217
                  52             7.88991             7.87915          -0.0505337
                  53             8.04164             8.03087          -0.0489288
                  54             8.19337             8.18259          -0.0474011
                  55              8.3451             8.33432          -0.0459463
                  56             8.49683             8.48604          -0.0445623
                  57             8.64856             8.63776          -0.0432449
                  58             8.80029             8.78949          -0.0419897
                  59             8.95202             8.94121          -0.0407929
                  60             9.10374             9.09294          -0.0396524
                  61             9.25547             9.24466          -0.0385653
                  62              9.4072             9.39639          -0.0375286
                  63             9.55893             9.54811          -0.0365386
                  64             9.71066             9.69984           -0.035593
                  65             9.86239             9.85156          -0.0346906
                  66             10.0141             10.0033          -0.0338288
                  67             10.1658              10.155          -0.0330056
                  68             10.3176             10.3067           -0.032219
                  69             10.4693             10.4585          -0.0314692
                  70              10.621             10.6102          -0.0307546
                  71             10.7728             10.7619          -0.0300736
                  72             10.9245             10.9137          -0.0294234
                  73             11.0762             11.0654          -0.0288028
                  74              11.228             11.2171          -0.0282104
                  75             11.3797             11.3688          -0.0276449
                  76             11.5314             11.5206          -0.0271055
                  77             11.6831             11.6723          -0.0265909
                  78             11.8349              11.824          -0.0261002
                  79             11.9866             11.9758          -0.0256325
                  80             12.1383             12.1275          -0.0251866
                  81             12.2901             12.2792          -0.0247615
                  82             12.4418             12.4309          -0.0243549
                  83             12.5935             12.5827          -0.0239795
                  84             12.7452             12.7344           -0.023631
                  85              12.897             12.8861          -0.0233092
                  86             13.0487             13.0379          -0.0230003
                  87             13.2004             13.1896          -0.0227068
                  88             13.3522             13.3413           -0.022428
                  89             13.5039              13.493          -0.0221631
                  90             13.6556             13.6448          -0.0219128
                  91             13.8073             13.7965          -0.0216775
                  92             13.9591             13.9482          -0.0214578
                  93             14.1108                14.1          -0.0212545
                  94             14.2625             14.2517          -0.0210689
                  95             14.4143             14.4034          -0.0209041
                  96              14.566             14.5551          -0.0207654
                  97             14.7177             14.7069           -0.020649
                  98             14.8695             14.8586          -0.0205696
                  99             15.0212             15.0103           -0.020561
