            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.901749
                   1            0.152476            0.148997           -0.869381
                   2            0.304952             0.29864           -0.840105
                   3            0.457428            0.448792            -0.81359
                   4            0.609904            0.597264           -0.778876
                   5             0.76238            0.744123           -0.737872
                   6            0.914856            0.890604           -0.695535
                   7             1.06733             1.03629           -0.650545
                   8             1.21981             1.18328           -0.609995
                   9             1.37228             1.33152           -0.574301
                  10             1.52476             1.48071           -0.542862
                  11             1.67724             1.62995            -0.51158
                  12             1.82971             1.78003           -0.484663
                  13             1.98219             1.93011           -0.457751
                  14             2.13466             2.08115           -0.436842
                  15             2.28714             2.23136           -0.410656
                  16             2.43962             2.38087           -0.380738
                  17             2.59209             2.53015           -0.349691
                  18             2.74457             2.68088           -0.326683
                  19             2.89704             2.83202           -0.306559
                  20             3.04952             2.98325            -0.28708
                  21               3.202             3.13448           -0.267668
                  22             3.35447             3.28605           -0.251031
                  23             3.50695             3.43788           -0.237018
                  24             3.65942              3.5899           -0.225199
                  25              3.8119              3.7419           -0.213161
                  26             3.96438             3.89393           -0.201511
                  27             4.11685             4.04594           -0.189654
                  28             4.26933             4.19808           -0.179548
                  29              4.4218             4.35019           -0.168929
                  30             4.57428             4.50227           -0.157924
                  31             4.72676             4.65428           -0.146101
                  32             4.87923             4.80649           -0.136947
                  33             5.03171              4.9588           -0.129964
                  34             5.18418             5.11116           -0.124014
                  35             5.33666             5.26349           -0.117285
                  36             5.48914             5.41583           -0.110807
                  37             5.64161              5.5682           -0.105096
                  38             5.79409             5.72059           -0.100233
                  39             5.94656             5.87299          -0.0952558
                  40             6.09904             6.02538          -0.0901411
                  41             6.25151             6.17777          -0.0849377
                  42             6.40399             6.33017          -0.0803457
                  43             6.55647             6.48259          -0.0759918
                  44             6.70894             6.63501          -0.0718328
                  45             6.86142             6.78742          -0.0675324
                  46             7.01389             6.93986          -0.0639366
                  47             7.16637              7.0923          -0.0610623
                  48             7.31885             7.24476          -0.0586992
                  49             7.47132             7.39721          -0.0560177
                  50              7.6238             7.54966          -0.0531747
                  51             7.77627             7.70212          -0.0504505
                  52             7.92875             7.85457          -0.0481239
                  53             8.08123             8.00703          -0.0458981
                  54              8.2337             8.15949          -0.0436552
                  55             8.38618             8.31195          -0.0413982
                  56             8.53865             8.46441          -0.0393704
                  57             8.69113             8.61688          -0.0375397
                  58             8.84361             8.76935          -0.0358595
                  59             8.99608             8.92181          -0.0341845
                  60             9.14856             9.07428          -0.0326689
                  61             9.30103             9.22675          -0.0313394
                  62             9.45351             9.37922          -0.0301857
                  63             9.60599             9.53169          -0.0289706
                  64             9.75846             9.68416          -0.0276935
                  65             9.91094             9.83664          -0.0264356
                  66             10.0634             9.98911          -0.0253378
                  67             10.2159             10.1416          -0.0243401
                  68             10.3684             10.2941          -0.0233749
                  69             10.5208             10.4465          -0.0224233
                  70             10.6733              10.599          -0.0215532
                  71             10.8258             10.7515          -0.0207795
                  72             10.9783             10.9039          -0.0200788
                  73             11.1307             11.0564          -0.0193998
                  74             11.2832             11.2089          -0.0187602
                  75             11.4357             11.3614          -0.0181675
                  76             11.5882             11.5138          -0.0176346
                  77             11.7406             11.6663          -0.0171099
                  78             11.8931             11.8188           -0.016585
                  79             12.0456             11.9713          -0.0160707
                  80             12.1981             12.1237          -0.0156184
                  81             12.3506             12.2762          -0.0152192
                  82              12.503             12.4287            -0.01484
                  83             12.6555             12.5812          -0.0144997
                  84              12.808             12.7336          -0.0142062
                  85             12.9605             12.8861          -0.0139808
                  86             13.1129             13.0386          -0.0137714
                  87             13.2654             13.1911          -0.0135757
                  88             13.4179             13.3436          -0.0133941
                  89             13.5704              13.496          -0.0132215
                  90             13.7228             13.6485          -0.0130686
                  91             13.8753              13.801           -0.012928
                  92             14.0278             13.9535          -0.0127983
                  93             14.1803             14.1059          -0.0126829
                  94             14.3327             14.2584          -0.0125921
                  95             14.4852             14.4109          -0.0125333
                  96             14.6377             14.5634           -0.012518
                  97             14.7902             14.7158          -0.0125164
                  98             14.9426             14.8683          -0.0125598
                  99             15.0951             15.0208          -0.0127199
