            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.957176
                   1            0.152619            0.148414           -0.921616
                   2            0.305239            0.297384           -0.888416
                   3            0.457858             0.44699           -0.858244
                   4            0.610477             0.59451            -0.81912
                   5            0.763097            0.739855           -0.772565
                   6            0.915716             0.88462           -0.724232
                   7             1.06834             1.02854           -0.673439
                   8             1.22095             1.17425           -0.628043
                   9             1.37357             1.32169           -0.588638
                  10             1.52619             1.47063           -0.555301
                  11             1.67881             1.61974           -0.522763
                  12             1.83143             1.76991            -0.49553
                  13             1.98405             1.92012           -0.468534
                  14             2.13667             2.07135           -0.448005
                  15             2.28929             2.22159           -0.421136
                  16             2.44191             2.37092           -0.389633
                  17             2.59453              2.5199            -0.35648
                  18             2.74715             2.67057           -0.332175
                  19             2.89977              2.8217           -0.310938
                  20             3.05239             2.97291           -0.290254
                  21             3.20501             3.12414           -0.269665
                  22             3.35762             3.27577           -0.252366
                  23             3.51024             3.42773           -0.238172
                  24             3.66286             3.57992           -0.226672
                  25             3.81548             3.73208           -0.214903
                  26              3.9681             3.88428           -0.203518
                  27             4.12072             4.03643           -0.191634
                  28             4.27334             4.18872           -0.181581
                  29             4.42596             4.34095           -0.170695
                  30             4.57858             4.49313           -0.159161
                  31              4.7312             4.64522           -0.146471
                  32             4.88382             4.79754           -0.136829
                  33             5.03644             4.94999           -0.129737
                  34             5.18906              5.1025           -0.123854
                  35             5.34168             5.25497           -0.117019
                  36              5.4943             5.40744           -0.110464
                  37             5.64691             5.55996           -0.104811
                  38             5.79953             5.71251           -0.100156
                  39             5.95215             5.86505          -0.0952844
                  40             6.10477             6.01758          -0.0901566
                  41             6.25739             6.17011          -0.0847877
                  42             6.41001             6.32265          -0.0800787
                  43             6.56263             6.47521            -0.07558
                  44             6.71525             6.62776           -0.071273
                  45             6.86787             6.78032          -0.0667228
                  46             7.02049             6.93289          -0.0630104
                  47             7.17311             7.08548          -0.0601814
                  48             7.32573             7.23809          -0.0579842
                  49             7.47835             7.39068          -0.0553572
                  50             7.63097             7.54328          -0.0524844
                  51             7.78358             7.69587          -0.0497227
                  52              7.9362             7.84847          -0.0474297
                  53             8.08882             8.00108            -0.04522
                  54             8.24144             8.15368          -0.0429399
                  55             8.39406             8.30628          -0.0405902
                  56             8.54668             8.45888          -0.0385015
                  57              8.6993             8.61149          -0.0366387
                  58             8.85192              8.7641          -0.0349517
                  59             9.00454             8.91671          -0.0332426
                  60             9.15716             9.06932          -0.0317206
                  61             9.30978             9.22194          -0.0304239
                  62              9.4624             9.37455          -0.0293447
                  63             9.61502             9.52717          -0.0281594
                  64             9.76764             9.67978          -0.0268632
                  65             9.92026             9.83239          -0.0255649
                  66             10.0729             9.98501          -0.0244608
                  67             10.2255             10.1376          -0.0234706
                  68             10.3781             10.2902          -0.0225028
                  69             10.5307             10.4429          -0.0215281
                  70             10.6834             10.5955          -0.0206447
                  71              10.836             10.7481          -0.0198754
                  72             10.9886             10.9007          -0.0191922
                  73             11.1412             11.0533          -0.0185218
                  74             11.2938             11.2059          -0.0178902
                  75             11.4464             11.3586          -0.0173094
                  76             11.5991             11.5112           -0.016799
                  77             11.7517             11.6638          -0.0162846
                  78             11.9043             11.8164          -0.0157541
                  79             12.0569              11.969          -0.0152242
                  80             12.2095             12.1217          -0.0147696
                  81             12.3622             12.2743          -0.0143785
                  82             12.5148             12.4269          -0.0140084
                  83             12.6674             12.5795          -0.0136682
                  84               12.82             12.7321          -0.0133743
                  85             12.9726             12.8848          -0.0131549
                  86             13.1253             13.0374          -0.0129555
                  87             13.2779               13.19          -0.0127668
                  88             13.4305             13.3426          -0.0125897
                  89             13.5831             13.4952            -0.01242
                  90             13.7357             13.6478          -0.0122721
                  91             13.8884             13.8005          -0.0121344
                  92              14.041             13.9531          -0.0120038
                  93             14.1936             14.1057          -0.0118846
                  94             14.3462             14.2583           -0.011793
                  95             14.4988             14.4109          -0.0117365
                  96             14.6515             14.5636          -0.0117244
                  97             14.8041             14.7162          -0.0117217
                  98             14.9567             14.8688          -0.0117612
                  99             15.1093             15.0214          -0.0119169
