            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.180592
                   1            0.151574            0.151567            -0.17918
                   2            0.303148            0.303132           -0.177517
                   3            0.454722             0.45469           -0.175299
                   4            0.606296            0.606236           -0.172398
                   5            0.757869            0.757769           -0.168893
                   6            0.909443            0.909289           -0.164849
                   7             1.06102              1.0608            -0.16035
                   8             1.21259             1.21229           -0.155541
                   9             1.36417             1.36378           -0.150465
                  10             1.51574             1.51527           -0.145199
                  11             1.66731             1.66674           -0.139813
                  12             1.81889             1.81822           -0.134395
                  13             1.97046              1.9697           -0.129003
                  14             2.12203             2.12118           -0.123698
                  15             2.27361             2.27266           -0.118449
                  16             2.42518             2.42415           -0.113334
                  17             2.57676             2.57564           -0.108391
                  18             2.72833             2.72714            -0.10368
                  19              2.8799             2.87865          -0.0991659
                  20             3.03148             3.03016          -0.0948508
                  21             3.18305             3.18168          -0.0907344
                  22             3.33463              3.3332          -0.0868267
                  23              3.4862             3.48473          -0.0831228
                  24             3.63777             3.63627          -0.0796166
                  25             3.78935              3.7878          -0.0763001
                  26             3.94092             3.93935          -0.0731673
                  27              4.0925             4.09089          -0.0702102
                  28             4.24407             4.24244          -0.0674208
                  29             4.39564             4.39399          -0.0647879
                  30             4.54722             4.54554          -0.0623034
                  31             4.69879              4.6971          -0.0599591
                  32             4.85036             4.84866           -0.057749
                  33             5.00194             5.00022          -0.0556633
                  34             5.15351             5.15178          -0.0536932
                  35             5.30509             5.30334          -0.0518304
                  36             5.45666              5.4549          -0.0500689
                  37             5.60823             5.60647          -0.0484025
                  38             5.75981             5.75803          -0.0468252
                  39             5.91138              5.9096           -0.045331
                  40             6.06296             6.06117          -0.0439143
                  41             6.21453             6.21274          -0.0425704
                  42              6.3661              6.3643          -0.0412945
                  43             6.51768             6.51587          -0.0400823
                  44             6.66925             6.66744          -0.0389298
                  45             6.82083             6.81901          -0.0378333
                  46              6.9724             6.97058          -0.0367893
                  47             7.12397             7.12215          -0.0357945
                  48             7.27555             7.27372          -0.0348461
                  49             7.42712              7.4253          -0.0339411
                  50             7.57869             7.57687           -0.033077
                  51             7.73027             7.72844          -0.0322515
                  52             7.88184             7.88001          -0.0314623
                  53             8.03342             8.03158          -0.0307074
                  54             8.18499             8.18316          -0.0299847
                  55             8.33656             8.33473          -0.0292926
                  56             8.48814              8.4863          -0.0286294
                  57             8.63971             8.63787          -0.0279935
                  58             8.79129             8.78945          -0.0273834
                  59             8.94286             8.94102          -0.0267978
                  60             9.09443             9.09259          -0.0262354
                  61             9.24601             9.24416          -0.0256951
                  62             9.39758             9.39574          -0.0251757
                  63             9.54916             9.54731          -0.0246762
                  64             9.70073             9.69888          -0.0241957
                  65              9.8523             9.85046          -0.0237332
                  66             10.0039              10.002          -0.0232878
                  67             10.1555             10.1536          -0.0228588
                  68              10.307             10.3052          -0.0224455
                  69             10.4586             10.4567          -0.0220471
                  70             10.6102             10.6083          -0.0216631
                  71             10.7617             10.7599          -0.0212927
                  72             10.9133             10.9115          -0.0209354
                  73             11.0649              11.063          -0.0205907
                  74             11.2165             11.2146          -0.0202579
                  75              11.368             11.3662          -0.0199367
                  76             11.5196             11.5178          -0.0196265
                  77             11.6712             11.6693          -0.0193269
                  78             11.8228             11.8209          -0.0190376
                  79             11.9743             11.9725          -0.0187582
                  80             12.1259             12.1241          -0.0184881
                  81             12.2775             12.2756          -0.0182271
                  82             12.4291             12.4272          -0.0179748
                  83             12.5806             12.5788          -0.0177325
                  84             12.7322             12.7304          -0.0174993
                  85             12.8838             12.8819          -0.0172747
                  86             13.0354             13.0335          -0.0170572
                  87             13.1869             13.1851          -0.0168467
                  88             13.3385             13.3366          -0.0166431
                  89             13.4901             13.4882          -0.0164462
                  90             13.6417             13.6398          -0.0162561
                  91             13.7932             13.7914          -0.0160727
                  92             13.9448             13.9429          -0.0158961
                  93             14.0964             14.0945          -0.0157263
                  94             14.2479             14.2461          -0.0155638
                  95             14.3995             14.3977          -0.0154089
                  96             14.5511             14.5492          -0.0152625
                  97             14.7027             14.7008          -0.0151247
                  98             14.8542             14.8524          -0.0149984
                  99             15.0058              15.004          -0.0148906
