            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.699438
                   1            0.152078             0.15051           -0.677665
                   2            0.304156            0.301653           -0.660822
                   3            0.456233            0.452973           -0.645658
                   4            0.608311            0.603653           -0.625088
                   5            0.760389            0.753905           -0.601596
                   6            0.912467            0.903967           -0.576914
                   7             1.06454             1.05352            -0.54931
                   8             1.21662             1.20349           -0.524072
                   9              1.3687              1.3537           -0.500325
                  10             1.52078             1.50394           -0.476748
                  11             1.67286             1.65408           -0.452548
                  12             1.82493             1.80445           -0.429854
                  13             1.97701              1.9548            -0.40698
                  14             2.12909             2.10566           -0.387788
                  15             2.28117              2.2561           -0.365532
                  16             2.43324             2.40634            -0.34192
                  17             2.58532              2.5566           -0.318487
                  18              2.7374             2.70755           -0.300045
                  19             2.88948             2.85872            -0.28342
                  20             3.04156             3.00996           -0.267424
                  21             3.19363             3.16121           -0.251642
                  22             3.34571             3.31263           -0.237449
                  23             3.49779             3.46417           -0.224691
                  24             3.64987              3.6158           -0.213008
                  25             3.80195             3.76743            -0.20143
                  26             3.95402              3.9191           -0.190301
                  27              4.1061              4.0708           -0.179579
                  28             4.25818             4.22258           -0.170031
                  29             4.41026             4.37436           -0.160589
                  30             4.56233             4.52616           -0.151308
                  31             4.71441             4.67796           -0.142079
                  32             4.86649             4.82984           -0.134363
                  33             5.01857             4.98177           -0.127755
                  34             5.17065             5.13373           -0.121719
                  35             5.32272             5.28568           -0.115501
                  36              5.4748             5.43764           -0.109566
                  37             5.62688             5.58962           -0.104104
                  38             5.77896             5.74162          -0.0991277
                  39             5.93103             5.89362          -0.0942813
                  40             6.08311             6.04562          -0.0895687
                  41             6.23519             6.19763          -0.0850422
                  42             6.38727             6.34966          -0.0809094
                  43             6.53935             6.50168          -0.0770144
                  44             6.69142             6.65372          -0.0733114
                  45              6.8435             6.80575           -0.069708
                  46             6.99558              6.9578          -0.0664755
                  47             7.14766             7.10985          -0.0635855
                  48             7.29973              7.2619          -0.0609414
                  49             7.45181             7.41396          -0.0582756
                  50             7.60389             7.56601          -0.0556561
                  51             7.75597             7.71807          -0.0531709
                  52             7.90805             7.87013          -0.0509011
                  53             8.06012             8.02219          -0.0487493
                  54              8.2122             8.17425          -0.0466783
                  55             8.36428             8.32632          -0.0446882
                  56             8.51636             8.47839          -0.0428378
                  57             8.66843             8.63045          -0.0411103
                  58             8.82051             8.78252          -0.0394833
                  59             8.97259             8.93459          -0.0379207
                  60             9.12467             9.08666          -0.0364589
                  61             9.27675             9.23874          -0.0351003
                  62             9.42882             9.39081          -0.0338344
                  63              9.5809             9.54288          -0.0326015
                  64             9.73298             9.69495          -0.0314031
                  65             9.88506             9.84703          -0.0302596
                  66             10.0371              9.9991          -0.0291988
                  67             10.1892             10.1512           -0.028203
                  68             10.3413             10.3033          -0.0272539
                  69             10.4934             10.4553          -0.0263522
                  70             10.6454             10.6074          -0.0255093
                  71             10.7975             10.7595           -0.024726
                  72             10.9496             10.9116          -0.0239914
                  73             11.1017             11.0636          -0.0232947
                  74             11.2538             11.2157          -0.0226373
                  75             11.4058             11.3678          -0.0220185
                  76             11.5579             11.5199          -0.0214398
                  77               11.71             11.6719          -0.0208899
                  78             11.8621              11.824          -0.0203665
                  79             12.0141             11.9761          -0.0198701
                  80             12.1662             12.1282          -0.0194099
                  81             12.3183             12.2802          -0.0189822
                  82             12.4704             12.4323          -0.0185743
                  83             12.6225             12.5844           -0.018217
                  84             12.7745             12.7365          -0.0179042
                  85             12.9266             12.8886          -0.0176431
                  86             13.0787             13.0406           -0.017394
                  87             13.2308             13.1927          -0.0171629
                  88             13.3828             13.3448          -0.0169497
                  89             13.5349             13.4969          -0.0167497
                  90              13.687             13.6489          -0.0165666
                  91             13.8391              13.801          -0.0163998
                  92             13.9912             13.9531          -0.0162505
                  93             14.1432             14.1052            -0.01612
                  94             14.2953             14.2573           -0.016011
                  95             14.4474             14.4093          -0.0159295
                  96             14.5995             14.5614          -0.0158881
                  97             14.7515             14.7135          -0.0158694
                  98             14.9036             14.8656          -0.0159006
                  99             15.0557             15.0176          -0.0160454
