            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.77912
                   1            0.152215            0.149991           -0.753206
                   2             0.30443            0.300705           -0.731869
                   3            0.456645            0.451713           -0.712745
                   4            0.608859            0.601745           -0.687061
                   5            0.761074            0.751029           -0.657332
                   6            0.913289            0.900097           -0.626539
                   7              1.0655              1.0485           -0.592703
                   8             1.21772             1.19757           -0.561905
                   9             1.36993             1.34717             -0.5338
                  10             1.52215               1.497            -0.50698
                  11             1.67436             1.64674           -0.479644
                  12             1.82658             1.79692            -0.45481
                  13             1.97879             1.94706           -0.429758
                  14             2.13101             2.09791           -0.409419
                  15             2.28322              2.2482           -0.385306
                  16             2.43544             2.39813           -0.359043
                  17             2.58765             2.54803           -0.332571
                  18             2.73987             2.69889           -0.312317
                  19             2.89208             2.85004           -0.294344
                  20              3.0443             3.00127           -0.277043
                  21             3.19651             3.15251           -0.259864
                  22             3.34873             3.30396           -0.244662
                  23             3.50094             3.45559           -0.231292
                  24             3.65316             3.60733           -0.219333
                  25             3.80537             3.75907           -0.207339
                  26             3.95759             3.91085           -0.195762
                  27              4.1098             4.06264           -0.184427
                  28             4.26202             4.21453           -0.174521
                  29             4.41423             4.36642           -0.164545
                  30             4.56645             4.51831           -0.154571
                  31             4.71866             4.67018           -0.144373
                  32             4.87088             4.82217           -0.136117
                  33             5.02309             4.97424           -0.129334
                  34             5.17531             5.12633           -0.123271
                  35             5.32752             5.27841           -0.116805
                  36             5.47974              5.4305           -0.110602
                  37             5.63195             5.58261           -0.104964
                  38             5.78417             5.73474          -0.0999286
                  39             5.93638             5.88687          -0.0949453
                  40             6.08859             6.03901          -0.0900145
                  41             6.24081             6.19114          -0.0852024
                  42             6.39302              6.3433          -0.0808701
                  43             6.54524             6.49546          -0.0767869
                  44             6.69745             6.64762          -0.0728979
                  45             6.84967             6.79979           -0.069038
                  46             7.00188             6.95197          -0.0656597
                  47              7.1541             7.10415          -0.0627424
                  48             7.30631             7.25635          -0.0601488
                  49             7.45853             7.40854          -0.0574367
                  50             7.61074             7.56073          -0.0547078
                  51             7.76296             7.71292          -0.0521112
                  52             7.91517             7.86512          -0.0497894
                  53             8.06739             8.01732          -0.0475845
                  54              8.2196             8.16952          -0.0454354
                  55             8.37182             8.32172          -0.0433449
                  56             8.52403             8.47392          -0.0414244
                  57             8.67625             8.62612           -0.039651
                  58             8.82846             8.77833          -0.0379923
                  59             8.98068             8.93054          -0.0363821
                  60             9.13289             9.08274          -0.0348907
                  61             9.28511             9.23495          -0.0335272
                  62             9.43732             9.38716          -0.0322795
                  63             9.58954             9.53937          -0.0310382
                  64             9.74175             9.69158          -0.0298058
                  65             9.89397             9.84379          -0.0286206
                  66             10.0462               9.996          -0.0275415
                  67             10.1984             10.1482          -0.0265385
                  68             10.3506             10.3004          -0.0255795
                  69             10.5028             10.4526          -0.0246605
                  70              10.655             10.6049          -0.0238077
                  71             10.8073             10.7571          -0.0230254
                  72             10.9595             10.9093          -0.0222984
                  73             11.1117             11.0615          -0.0216059
                  74             11.2639             11.2137          -0.0209532
                  75             11.4161             11.3659          -0.0203418
                  76             11.5683             11.5181          -0.0197759
                  77             11.7205             11.6703          -0.0192339
                  78             11.8728             11.8226          -0.0187122
                  79              12.025             11.9748          -0.0182139
                  80             12.1772              12.127          -0.0177589
                  81             12.3294             12.2792          -0.0173421
                  82             12.4816             12.4314          -0.0169447
                  83             12.6338             12.5836          -0.0165965
                  84              12.786             12.7358          -0.0162947
                  85             12.9383             12.8881          -0.0160505
                  86             13.0905             13.0403          -0.0158185
                  87             13.2427             13.1925          -0.0156038
                  88             13.3949             13.3447          -0.0154061
                  89             13.5471             13.4969          -0.0152204
                  90             13.6993             13.6491          -0.0150519
                  91             13.8516             13.8013          -0.0148987
                  92             14.0038             13.9536          -0.0147613
                  93              14.156             14.1058          -0.0146417
                  94             14.3082              14.258           -0.014544
                  95             14.4604             14.4102          -0.0144749
                  96             14.6126             14.5624          -0.0144475
                  97             14.7648             14.7146          -0.0144399
                  98             14.9171             14.8669          -0.0144815
                  99             15.0693             15.0191          -0.0146398
