            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.581869
                   1            0.151911             0.15111           -0.566292
                   2            0.303822            0.302596           -0.554936
                   3            0.455733            0.454136           -0.544321
                   4            0.607644            0.605371           -0.530005
                   5            0.759555            0.756418            -0.51382
                   6            0.911467            0.907313           -0.496282
                   7             1.06338             1.05793           -0.476493
                   8             1.21529             1.20872           -0.458048
                   9              1.3672             1.35953           -0.439815
                  10             1.51911             1.51028           -0.421069
                  11             1.67102             1.66095           -0.401726
                  12             1.82293             1.81169           -0.382891
                  13             1.97484             1.96243           -0.364031
                  14             2.12676             2.11342           -0.347297
                  15             2.27867             2.26416            -0.32853
                  16             2.43058             2.41485           -0.309263
                  17             2.58249             2.56559           -0.290447
                  18              2.7344              2.7167           -0.274852
                  19             2.88631             2.86792            -0.26042
                  20             3.03822              3.0192           -0.246531
                  21             3.19013              3.1705            -0.23298
                  22             3.34204              3.3219           -0.220535
                  23             3.49396             3.47338           -0.209061
                  24             3.64587             3.62491            -0.19833
                  25             3.79778             3.77646           -0.187888
                  26             3.94969             3.92805           -0.177923
                  27              4.1016             4.07966           -0.168459
                  28             4.25351             4.23133           -0.159809
                  29             4.40542             4.38301           -0.151427
                  30             4.55733              4.5347           -0.143344
                  31             4.70924             4.68641           -0.135546
                  32             4.86115             4.83817           -0.128712
                  33             5.01307             4.98996           -0.122572
                  34             5.16498             5.14176           -0.116853
                  35             5.31689             5.29357           -0.111198
                  36              5.4688             5.44538           -0.105837
                  37             5.62071             5.59721           -0.100841
                  38             5.77262             5.74905          -0.0962026
                  39             5.92453              5.9009          -0.0917623
                  40             6.07644             6.05275          -0.0875188
                  41             6.22835             6.20461          -0.0834928
                  42             6.38027             6.35647          -0.0797517
                  43             6.53218             6.50834          -0.0762209
                  44             6.68409             6.66022          -0.0728722
                  45               6.836             6.81209          -0.0696725
                  46             6.98791             6.96398          -0.0667198
                  47             7.13982             7.11586          -0.0639897
                  48             7.29173             7.26775          -0.0614335
                  49             7.44364             7.41964          -0.0589461
                  50             7.59555             7.57154          -0.0565546
                  51             7.74747             7.72343          -0.0542889
                  52             7.89938             7.87533          -0.0521744
                  53             8.05129             8.02722          -0.0501704
                  54              8.2032             8.17912          -0.0482598
                  55             8.35511             8.33102          -0.0464395
                  56             8.50702             8.48293          -0.0447249
                  57             8.65893             8.63483          -0.0431065
                  58             8.81084             8.78673          -0.0415732
                  59             8.96275             8.93864          -0.0401116
                  60             9.11467             9.09054          -0.0387306
                  61             9.26658             9.24245           -0.037428
                  62             9.41849             9.39435          -0.0361968
                  63              9.5704             9.54626           -0.035017
                  64             9.72231             9.69817          -0.0338878
                  65             9.87422             9.85007          -0.0328142
                  66             10.0261              10.002          -0.0318007
                  67              10.178             10.1539          -0.0308403
                  68               10.33             10.3058          -0.0299259
                  69             10.4819             10.4577          -0.0290597
                  70             10.6338             10.6096          -0.0282429
                  71             10.7857             10.7615          -0.0274739
                  72             10.9376             10.9134          -0.0267466
                  73             11.0895             11.0653          -0.0260569
                  74             11.2414             11.2173          -0.0254038
                  75             11.3933             11.3692          -0.0247854
                  76             11.5452             11.5211          -0.0242016
                  77             11.6972              11.673          -0.0236482
                  78             11.8491             11.8249          -0.0231239
                  79              12.001             11.9768          -0.0226275
                  80             12.1529             12.1287          -0.0221606
                  81             12.3048             12.2806           -0.021721
                  82             12.4567             12.4325          -0.0213017
                  83             12.6086             12.5844          -0.0209287
                  84             12.7605             12.7364          -0.0205952
                  85             12.9124             12.8883          -0.0203039
                  86             13.0644             13.0402          -0.0200253
                  87             13.2163             13.1921          -0.0197649
                  88             13.3682              13.344           -0.019522
                  89             13.5201             13.4959          -0.0192937
                  90              13.672             13.6478           -0.019082
                  91             13.8239             13.7997          -0.0188872
                  92             13.9758             13.9516          -0.0187106
                  93             14.1277             14.1036          -0.0185532
                  94             14.2796             14.2555          -0.0184167
                  95             14.4316             14.4074          -0.0183064
                  96             14.5835             14.5593          -0.0182324
                  97             14.7354             14.7112          -0.0181831
                  98             14.8873             14.8631           -0.018182
                  99             15.0392              15.015           -0.018284
