            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.02523
                   1            0.152823            0.147484           -0.985216
                   2            0.305646            0.295426            -0.94687
                   3            0.458468            0.444245           -0.912126
                   4            0.611291            0.590386           -0.867427
                   5            0.764114            0.733518           -0.813876
                   6            0.916937            0.875639           -0.757693
                   7             1.06976             1.01673           -0.698976
                   8             1.22258              1.1605           -0.647163
                   9             1.37541             1.30682            -0.60304
                  10             1.52823             1.45547           -0.567565
                  11             1.68105             1.60457           -0.534066
                  12             1.83387               1.755           -0.507132
                  13              1.9867             1.90555           -0.480825
                  14             2.13952             2.05714           -0.461499
                  15             2.29234             2.20746            -0.43393
                  16             2.44516             2.35655           -0.400378
                  17             2.59799              2.5051            -0.36451
                  18             2.75081              2.6557           -0.338534
                  19             2.90363             2.80681           -0.315709
                  20             3.05646             2.95797           -0.293203
                  21             3.20928             3.10915           -0.270865
                  22              3.3621             3.26089           -0.252678
                  23             3.51492             3.41304           -0.238374
                  24             3.66775             3.56548           -0.227571
                  25             3.82057              3.7179           -0.216473
                  26             3.97339             3.87034           -0.205761
                  27             4.12622             4.02272           -0.194089
                  28             4.27904             4.17523           -0.184255
                  29             4.43186             4.32764           -0.173012
                  30             4.58468             4.47996            -0.16067
                  31             4.73751             4.63214           -0.146697
                  32             4.89033             4.78461           -0.136333
                  33             5.04315             4.93726           -0.129052
                  34             5.19598             5.08997           -0.123225
                  35              5.3488             5.24264           -0.116231
                  36             5.50162             5.39532           -0.109628
                  37             5.65444             5.54804           -0.104166
                  38             5.80727             5.70081          -0.0999326
                  39             5.96009             5.85356          -0.0953214
                  40             6.11291              6.0063          -0.0902602
                  41             6.26573             6.15902          -0.0846944
                  42             6.41856             6.31176           -0.079824
                  43             6.57138             6.46451          -0.0750903
                  44              6.7242             6.61727          -0.0705338
                  45             6.87703             6.77001          -0.0655886
                  46             7.02985             6.92279          -0.0616971
                  47             7.18267             7.07558          -0.0589479
                  48             7.33549             7.22839          -0.0570193
                  49             7.48832              7.3812          -0.0544996
                  50             7.64114             7.53399           -0.051616
                  51             7.79396             7.68679          -0.0488392
                  52             7.94679              7.8396          -0.0466367
                  53             8.09961              7.9924          -0.0444768
                  54             8.25243             8.14521          -0.0421509
                  55             8.40525             8.29801          -0.0396563
                  56             8.55808             8.45082          -0.0374666
                  57              8.7109             8.60363          -0.0355441
                  58             8.86372             8.75644          -0.0338412
                  59             9.01655             8.90925          -0.0320766
                  60             9.16937             9.06207          -0.0305495
                  61             9.32219             9.21489          -0.0293152
                  62             9.47501             9.36771          -0.0283677
                  63             9.62784             9.52053          -0.0272409
                  64             9.78066             9.67334          -0.0259219
                  65             9.93348             9.82616          -0.0245649
                  66             10.0863             9.97898          -0.0234559
                  67             10.2391             10.1318          -0.0224793
                  68              10.392             10.2846          -0.0215048
                  69             10.5448             10.4374          -0.0204862
                  70             10.6976             10.5903          -0.0195759
                  71             10.8504             10.7431            -0.01881
                  72             11.0032             10.8959          -0.0181547
                  73             11.1561             11.0487          -0.0174971
                  74             11.3089             11.2015          -0.0168787
                  75             11.4617             11.3544          -0.0163185
                  76             11.6145             11.5072          -0.0158471
                  77             11.7674               11.66          -0.0153492
                  78             11.9202             11.8128          -0.0148061
                  79              12.073             11.9657          -0.0142459
                  80             12.2258             12.1185          -0.0137838
                  81             12.3786             12.2713          -0.0134034
                  82             12.5315             12.4241           -0.013045
                  83             12.6843             12.5769             -0.0127
                  84             12.8371             12.7298          -0.0124011
                  85             12.9899             12.8826          -0.0121875
                  86             13.1428             13.0354           -0.012002
                  87             13.2956             13.1882          -0.0118218
                  88             13.4484             13.3411          -0.0116487
                  89             13.6012             13.4939          -0.0114801
                  90             13.7541             13.6467          -0.0113378
                  91             13.9069             13.7995          -0.0112015
                  92             14.0597             13.9523          -0.0110654
                  93             14.2125             14.1052          -0.0109352
                  94             14.3653              14.258          -0.0108389
                  95             14.5182             14.4108          -0.0107839
                  96              14.671             14.5636          -0.0107747
                  97             14.8238             14.7165          -0.0107677
                  98             14.9766             14.8693          -0.0107983
                  99             15.1295             15.0221          -0.0109441
