            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.843198
                   1            0.152343            0.149509           -0.813964
                   2            0.304685             0.29973           -0.788615
                   3            0.457028            0.450353           -0.765791
                   4            0.609371            0.599662            -0.73554
                   5            0.761713            0.747833           -0.700131
                   6            0.914056            0.895737           -0.663624
                   7              1.0664             1.04289           -0.624218
                   8             1.21874             1.19099           -0.588488
                   9             1.37108             1.33994           -0.556538
                  10             1.52343             1.48944           -0.527236
                  11             1.67577             1.63889           -0.497665
                  12             1.82811             1.78897            -0.47153
                  13             1.98045             1.93903           -0.445245
                  14              2.1328             2.08994           -0.424397
                  15             2.28514             2.24016           -0.399092
                  16             2.43748             2.38987           -0.370871
                  17             2.58983             2.53945           -0.342007
                  18             2.74217             2.69024           -0.320322
                  19             2.89451             2.84139            -0.30126
                  20             3.04685             2.99262           -0.282877
                  21              3.1992             3.14386           -0.264568
                  22             3.35154             3.29536           -0.248611
                  23             3.50388             3.44708           -0.234864
                  24             3.65622             3.59896            -0.22289
                  25             3.80857             3.75082           -0.210775
                  26             3.96091             3.90271           -0.199059
                  27             4.11325              4.0546           -0.187381
                  28              4.2656             4.20661           -0.177318
                  29             4.41794              4.3586           -0.166989
                  30             4.57028             4.51058           -0.156484
                  31             4.72262             4.66253           -0.145472
                  32             4.87497             4.81462           -0.136767
                  33             5.02731             4.96681           -0.129879
                  34             5.17965             5.11903           -0.123861
                  35             5.33199             5.27123           -0.117247
                  36             5.48434             5.42344           -0.110882
                  37             5.63668             5.57568           -0.105175
                  38             5.78902             5.72794           -0.100188
                  39             5.94136              5.8802           -0.095173
                  40             6.09371             6.03246          -0.0901221
                  41             6.24605             6.18472          -0.0851002
                  42             6.39839             6.33699          -0.0806289
                  43             6.55074             6.48928           -0.076407
                  44             6.70308             6.64157          -0.0723804
                  45             6.85542             6.79386           -0.068303
                  46             7.00776             6.94616          -0.0648143
                  47             7.16011             7.09847          -0.0619089
                  48             7.31245              7.2508          -0.0594132
                  49             7.46479             7.40311          -0.0567022
                  50             7.61713             7.55543          -0.0539059
                  51             7.76948             7.70775          -0.0512361
                  52             7.92182             7.86008             -0.0489
                  53             8.07416              8.0124          -0.0466752
                  54             8.22651             8.16473          -0.0444743
                  55             8.37885             8.31706           -0.042301
                  56             8.53119             8.46939          -0.0403268
                  57             8.68353             8.62172          -0.0385237
                  58             8.83588             8.77405          -0.0368512
                  59             8.98822             8.92638          -0.0352074
                  60             9.14056             9.07872          -0.0337012
                  61              9.2929             9.23106          -0.0323493
                  62             9.44525             9.38339          -0.0311401
                  63             9.59759             9.53573          -0.0299063
                  64             9.74993             9.68807            -0.02865
                  65             9.90227             9.84041           -0.027429
                  66             10.0546             9.99275          -0.0263392
                  67              10.207             10.1451           -0.025337
                  68             10.3593             10.2974           -0.024374
                  69             10.5116             10.4498            -0.02344
                  70              10.664             10.6021          -0.0225794
                  71             10.8163             10.7544          -0.0218011
                  72             10.9687             10.9068          -0.0210857
                  73              11.121             11.0591          -0.0203994
                  74             11.2734             11.2115          -0.0197529
                  75             11.4257             11.3638          -0.0191502
                  76              11.578             11.5162          -0.0185992
                  77             11.7304             11.6685          -0.0180655
                  78             11.8827             11.8208          -0.0175433
                  79             12.0351             11.9732          -0.0170392
                  80             12.1874             12.1255          -0.0165868
                  81             12.3398             12.2779           -0.016179
                  82             12.4921             12.4302          -0.0157909
                  83             12.6444             12.5825           -0.015448
                  84             12.7968             12.7349          -0.0151519
                  85             12.9491             12.8872          -0.0149185
                  86             13.1015             13.0396          -0.0146988
                  87             13.2538             13.1919          -0.0144947
                  88             13.4062             13.3443          -0.0143066
                  89             13.5585             13.4966           -0.014129
                  90             13.7108             13.6489          -0.0139696
                  91             13.8632             13.8013          -0.0138241
                  92             14.0155             13.9536          -0.0136923
                  93             14.1679              14.106          -0.0135769
                  94             14.3202             14.2583          -0.0134843
                  95             14.4726             14.4107          -0.0134217
                  96             14.6249              14.563          -0.0134017
                  97             14.7772             14.7153          -0.0133987
                  98             14.9296             14.8677          -0.0134432
                  99             15.0819               15.02          -0.0136053
