            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.578138
                   1            0.151906            0.151125           -0.562756
                   2            0.303813            0.302618           -0.551552
                   3            0.455719            0.454162           -0.541058
                   4            0.607626            0.605408           -0.526915
                   5            0.759532            0.756471           -0.510926
                   6            0.911438            0.907384           -0.493581
                   7             1.06334             1.05802           -0.474011
                   8             1.21525             1.20883           -0.455753
                   9             1.36716             1.35966           -0.437678
                  10             1.51906             1.51042            -0.41908
                  11             1.67097             1.66111            -0.39989
                  12             1.82288             1.81186           -0.381186
                  13             1.97478             1.96261            -0.36246
                  14             2.12669              2.1136           -0.345816
                  15              2.2786             2.26436           -0.327172
                  16              2.4305             2.41506           -0.308048
                  17             2.58241             2.56581           -0.289379
                  18             2.73432             2.71692           -0.273879
                  19             2.88622             2.86815           -0.259522
                  20             3.03813             3.01943           -0.245707
                  21             3.19003             3.17073           -0.232232
                  22             3.34194             3.32214           -0.219849
                  23             3.49385             3.47361           -0.208424
                  24             3.64575             3.62514           -0.197735
                  25             3.79766             3.77669           -0.187338
                  26             3.94957             3.92827           -0.177419
                  27             4.10147             4.07989           -0.168002
                  28             4.25338             4.23155           -0.159389
                  29             4.40529             4.38323           -0.151046
                  30             4.55719             4.53492           -0.143005
                  31              4.7091             4.68663           -0.135254
                  32               4.861             4.83838           -0.128452
                  33             5.01291             4.99017           -0.122332
                  34             5.16482             5.14197            -0.11663
                  35             5.31672             5.29377           -0.110998
                  36             5.46863             5.44558           -0.105659
                  37             5.62054             5.59741           -0.100682
                  38             5.77244             5.74924          -0.0960596
                  39             5.92435             5.90108          -0.0916363
                  40             6.07626             6.05293          -0.0874108
                  41             6.22816             6.20478          -0.0834028
                  42             6.38007             6.35664          -0.0796766
                  43             6.53198             6.50851          -0.0761597
                  44             6.68388             6.66038          -0.0728245
                  45             6.83579             6.81225          -0.0696387
                  46             6.98769             6.96413          -0.0666968
                  47              7.1396             7.11601          -0.0639747
                  48             7.29151              7.2679          -0.0614247
                  49             7.44341             7.41978          -0.0589453
                  50             7.59532             7.57167          -0.0565626
                  51             7.74723             7.72356          -0.0543053
                  52             7.89913             7.87545          -0.0521975
                  53             8.05104             8.02735          -0.0501997
                  54             8.20295             8.17924          -0.0482954
                  55             8.35485             8.33114          -0.0464813
                  56             8.50676             8.48303           -0.044772
                  57             8.65866             8.63493          -0.0431583
                  58             8.81057             8.78683          -0.0416291
                  59             8.96248             8.93873          -0.0401716
                  60             9.11438             9.09063          -0.0387942
                  61             9.26629             9.24253          -0.0374944
                  62              9.4182             9.39443          -0.0362656
                  63              9.5701             9.54633          -0.0350884
                  64             9.72201             9.69824           -0.033962
                  65             9.87392             9.85014           -0.032891
                  66             10.0258              10.002          -0.0318797
                  67             10.1777             10.1539           -0.030921
                  68             10.3296             10.3058          -0.0300083
                  69             10.4815             10.4578          -0.0291437
                  70             10.6334             10.6097           -0.028328
                  71             10.7854             10.7616            -0.02756
                  72             10.9373             10.9135          -0.0268334
                  73             11.0892             11.0654          -0.0261443
                  74             11.2411             11.2173          -0.0254917
                  75              11.393             11.3692          -0.0248737
                  76             11.5449             11.5211          -0.0242901
                  77             11.6968              11.673          -0.0237368
                  78             11.8487             11.8249          -0.0232126
                  79             12.0006             11.9768          -0.0227164
                  80             12.1525             12.1287          -0.0222494
                  81             12.3044             12.2806          -0.0218096
                  82             12.4563             12.4325            -0.02139
                  83             12.6082             12.5844          -0.0210166
                  84             12.7601             12.7363          -0.0206825
                  85              12.912             12.8882          -0.0203902
                  86              13.064             13.0401          -0.0201106
                  87             13.2159             13.1921          -0.0198492
                  88             13.3678              13.344          -0.0196053
                  89             13.5197             13.4959           -0.019376
                  90             13.6716             13.6478          -0.0191633
                  91             13.8235             13.7997          -0.0189675
                  92             13.9754             13.9516          -0.0187899
                  93             14.1273             14.1035          -0.0186315
                  94             14.2792             14.2554          -0.0184939
                  95             14.4311             14.4073          -0.0183825
                  96              14.583             14.5592          -0.0183072
                  97             14.7349             14.7111          -0.0182566
                  98             14.8868              14.863          -0.0182542
                  99             15.0387             15.0149          -0.0183543
