            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.752065
                   1            0.152166            0.150176           -0.727549
                   2            0.304332            0.301057           -0.707805
                   3            0.456497             0.45219           -0.690109
                   4            0.608663            0.602472           -0.666236
                   5            0.760829            0.752132           -0.638735
                   6            0.912995            0.901587            -0.61014
                   7             1.06516             1.05043           -0.578503
                   8             1.21733             1.19984            -0.54967
                   9             1.36949             1.34966             -0.5231
                  10             1.52166             1.49964           -0.497366
                  11             1.67382             1.64951           -0.471061
                  12             1.82599             1.79975           -0.446896
                  13             1.97816             1.94995           -0.422513
                  14             2.13032             2.10079           -0.402506
                  15             2.28249             2.25113           -0.378975
                  16             2.43465             2.40116           -0.353583
                  17             2.58682             2.55118           -0.328133
                  18             2.73898             2.70208           -0.308487
                  19             2.89115             2.85323           -0.290967
                  20             3.04332             3.00446           -0.274108
                  21             3.19548              3.1557           -0.257399
                  22             3.34765             3.30714           -0.242529
                  23             3.49981             3.45874           -0.229347
                  24             3.65198             3.61044            -0.21745
                  25             3.80415             3.76214           -0.205565
                  26             3.95631             3.91387           -0.194107
                  27             4.10848             4.06563           -0.182958
                  28             4.26064             4.21748           -0.173152
                  29             4.41281             4.36933           -0.163344
                  30             4.56497             4.52118           -0.153598
                  31             4.71714             4.67302           -0.143732
                  32             4.86931             4.82498           -0.135659
                  33             5.02147             4.97699           -0.128927
                  34             5.17364             5.12904           -0.122861
                  35              5.3258             5.28107            -0.11647
                  36             5.47797             5.43311           -0.110348
                  37             5.63014             5.58518           -0.104759
                  38              5.7823             5.73726          -0.0997287
                  39             5.93447             5.88934          -0.0947799
                  40             6.08663             6.04143          -0.0899146
                  41              6.2388             6.19352          -0.0851959
                  42             6.39096             6.34563          -0.0809271
                  43             6.54313             6.49774          -0.0769045
                  44              6.6953             6.64986          -0.0730757
                  45             6.84746             6.80198          -0.0693033
                  46             6.99963             6.95411          -0.0659725
                  47             7.15179             7.10625          -0.0630585
                  48             7.30396             7.25839          -0.0604386
                  49             7.45613             7.41053          -0.0577361
                  50             7.60829             7.56267          -0.0550409
                  51             7.76046             7.71482          -0.0524794
                  52             7.91262             7.86697          -0.0501709
                  53             8.06479             8.01912          -0.0479804
                  54             8.21695             8.17127          -0.0458557
                  55             8.36912             8.32342          -0.0437991
                  56             8.52129             8.47557          -0.0419015
                  57             8.67345             8.62773           -0.040142
                  58             8.82562             8.77989          -0.0384919
                  59             8.97778             8.93204          -0.0368967
                  60             9.12995              9.0842          -0.0354138
                  61             9.28212             9.23636          -0.0340494
                  62             9.43428             9.38852          -0.0327918
                  63             9.58645             9.54068          -0.0315511
                  64             9.73861             9.69284          -0.0303296
                  65             9.89078             9.84501          -0.0291586
                  66             10.0429             9.99717           -0.028085
                  67             10.1951             10.1493          -0.0270833
                  68             10.3473             10.3015          -0.0261268
                  69             10.4994             10.4537          -0.0252136
                  70             10.6516             10.6058          -0.0243639
                  71             10.8038              10.758          -0.0235807
                  72             10.9559             10.9101          -0.0228502
                  73             11.1081             11.0623          -0.0221557
                  74             11.2603             11.2145           -0.021501
                  75             11.4124             11.3666          -0.0208867
                  76             11.5646             11.5188          -0.0203156
                  77             11.7168              11.671          -0.0197707
                  78             11.8689             11.8231          -0.0192486
                  79             12.0211             11.9753          -0.0187514
                  80             12.1733             12.1275          -0.0182949
                  81             12.3254             12.2796          -0.0178742
                  82             12.4776             12.4318          -0.0174731
                  83             12.6298              12.584          -0.0171221
                  84             12.7819             12.7361           -0.016817
                  85             12.9341             12.8883          -0.0165675
                  86             13.0863             13.0405            -0.01633
                  87             13.2384             13.1926          -0.0161101
                  88             13.3906             13.3448          -0.0159076
                  89             13.5428              13.497          -0.0157176
                  90             13.6949             13.6491          -0.0155446
                  91             13.8471             13.8013          -0.0153873
                  92             13.9993             13.9535          -0.0152464
                  93             14.1514             14.1056          -0.0151239
                  94             14.3036             14.2578           -0.015023
                  95             14.4558             14.4099          -0.0149503
                  96             14.6079             14.5621          -0.0149187
                  97             14.7601             14.7143          -0.0149081
                  98             14.9123             14.8664          -0.0149472
                  99             15.0644             15.0186          -0.0151019
