            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.478293
                   1            0.151793            0.151434           -0.467864
                   2            0.303585            0.303033           -0.460209
                   3            0.455378            0.454634           -0.452572
                   4            0.607171             0.60609           -0.442475
                   5            0.758963            0.757446           -0.430971
                   6            0.910756            0.908699           -0.418177
                   7             1.06255             1.05981           -0.403821
                   8             1.21434             1.21097           -0.389942
                   9             1.36613             1.36209           -0.375735
                  10             1.51793             1.51317           -0.360958
                  11             1.66972             1.66419            -0.34569
                  12             1.82151             1.81522           -0.330519
                  13              1.9733             1.96626           -0.315402
                  14              2.1251              2.1174           -0.301343
                  15             2.27689             2.26843           -0.286148
                  16             2.42868             2.41945           -0.270889
                  17             2.58048             2.57052           -0.256096
                  18             2.73227             2.72177           -0.243206
                  19             2.88406             2.87307           -0.231044
                  20             3.03585             3.02441           -0.219347
                  21             3.18765             3.17578           -0.208031
                  22             3.33944             3.32721           -0.197475
                  23             3.49123             3.47868           -0.187592
                  24             3.64302             3.63019           -0.178269
                  25             3.79482             3.78171           -0.169315
                  26             3.94661             3.93327           -0.160816
                  27              4.0984             4.08485           -0.152786
                  28             4.25019             4.23646           -0.145323
                  29             4.40199             4.38808           -0.138182
                  30             4.55378             4.53972           -0.131376
                  31             4.70557             4.69138           -0.124908
                  32             4.85737             4.84306            -0.11904
                  33             5.00916             4.99475           -0.113625
                  34             5.16095             5.14646           -0.108539
                  35             5.31274             5.29817           -0.103632
                  36             5.46454              5.4499           -0.098994
                  37             5.61633             5.60163          -0.0946421
                  38             5.76812             5.75336          -0.0905651
                  39             5.91991             5.90511          -0.0866948
                  40             6.07171             6.05686          -0.0830242
                  41              6.2235             6.20861          -0.0795536
                  42             6.37529             6.36037          -0.0762952
                  43             6.52708             6.51213          -0.0732154
                  44             6.67888             6.66389          -0.0702978
                  45             6.83067             6.81566          -0.0675279
                  46             6.98246             6.96743          -0.0649312
                  47             7.13426              7.1192          -0.0624918
                  48             7.28605             7.27098          -0.0601869
                  49             7.43784             7.42275          -0.0579792
                  50             7.58963             7.57453          -0.0558745
                  51             7.74143             7.72631          -0.0538782
                  52             7.89322             7.87809          -0.0519941
                  53             8.04501             8.02988          -0.0502056
                  54              8.1968             8.18166          -0.0485041
                  55              8.3486             8.33344           -0.046885
                  56             8.50039             8.48523          -0.0453494
                  57             8.65218             8.63701          -0.0438915
                  58             8.80397              8.7888          -0.0425054
                  59             8.95577             8.94059          -0.0411852
                  60             9.10756             9.09237          -0.0399306
                  61             9.25935             9.24416          -0.0387386
                  62             9.41115             9.39595          -0.0376049
                  63             9.56294             9.54774          -0.0365228
                  64             9.71473             9.69953          -0.0354903
                  65             9.86652             9.85132          -0.0345069
                  66             10.0183             10.0031           -0.033571
                  67             10.1701             10.1549          -0.0326794
                  68             10.3219             10.3067           -0.031829
                  69             10.4737             10.4585          -0.0310211
                  70             10.6255             10.6103           -0.030254
                  71             10.7773             10.7621          -0.0295262
                  72             10.9291             10.9139          -0.0288337
                  73             11.0809             11.0656          -0.0281748
                  74             11.2327             11.2174          -0.0275479
                  75             11.3844             11.3692          -0.0269514
                  76             11.5362              11.521          -0.0263846
                  77              11.688             11.6728          -0.0258457
                  78             11.8398             11.8246          -0.0253336
                  79             11.9916             11.9764          -0.0248471
                  80             12.1434             12.1282          -0.0243855
                  81             12.2952               12.28          -0.0239474
                  82              12.447             12.4318          -0.0235292
                  83             12.5988             12.5836          -0.0231488
                  84             12.7506             12.7354          -0.0228007
                  85             12.9024             12.8871          -0.0224854
                  86             13.0542             13.0389          -0.0221835
                  87              13.206             13.1907          -0.0218983
                  88             13.3578             13.3425          -0.0216293
                  89             13.5095             13.4943           -0.021375
                  90             13.6613             13.6461          -0.0211365
                  91             13.8131             13.7979          -0.0209141
                  92             13.9649             13.9497           -0.020709
                  93             14.1167             14.1015          -0.0205219
                  94             14.2685             14.2533          -0.0203542
                  95             14.4203             14.4051          -0.0202101
                  96             14.5721             14.5569          -0.0200967
                  97             14.7239             14.7087          -0.0200076
                  98             14.8757             14.8604          -0.0199611
                  99             15.0275             15.0122          -0.0200001
