            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.867607
                   1            0.152396            0.149306           -0.837086
                   2            0.304792            0.299302           -0.810128
                   3            0.457189            0.449742           -0.785794
                   4            0.609585            0.598723           -0.753712
                   5            0.761981            0.746382           -0.716011
                   6            0.914377            0.893738           -0.677141
                   7             1.06677             1.04033            -0.63547
                   8             1.21917             1.18798           -0.597766
                   9             1.37157             1.33666            -0.56428
                  10             1.52396             1.48603           -0.534071
                  11             1.67636             1.63538           -0.503743
                  12             1.82875             1.78545           -0.477232
                  13             1.98115              1.9355           -0.450622
                  14             2.13355             2.08646           -0.429697
                  15             2.28594             2.23667           -0.404002
                  16             2.43834              2.3863           -0.375067
                  17             2.59074             2.53576           -0.345295
                  18             2.74313             2.68652           -0.323062
                  19             2.89553             2.83767           -0.303569
                  20             3.04792             2.98889           -0.284746
                  21             3.20032             3.14013            -0.26599
                  22             3.35272             3.29166           -0.249749
                  23             3.50511             3.44342           -0.235882
                  24             3.65751             3.59535           -0.223952
                  25              3.8099             3.74727           -0.211847
                  26              3.9623             3.89921           -0.200133
                  27              4.1147             4.05115           -0.188364
                  28             4.26709             4.20322           -0.178272
                  29             4.41949             4.35525           -0.167819
                  30             4.57189             4.50727            -0.15711
                  31             4.72428             4.65925            -0.14577
                  32             4.87668             4.81138           -0.136884
                  33             5.02907             4.96362           -0.129958
                  34             5.18147              5.1159           -0.123966
                  35             5.33387             5.26815           -0.117303
                  36             5.48626             5.42041           -0.110887
                  37             5.63866              5.5727           -0.105171
                  38             5.79105             5.72502           -0.100225
                  39             5.94345             5.87733          -0.0952177
                  40             6.09585             6.02964          -0.0901346
                  41             6.24824             6.18195           -0.085036
                  42             6.40064             6.33428          -0.0805141
                  43             6.55304             6.48662          -0.0762388
                  44             6.70543             6.63896          -0.0721587
                  45             6.85783              6.7913          -0.0679921
                  46             7.01022             6.94365          -0.0644601
                  47             7.16262             7.09602          -0.0615655
                  48             7.31502              7.2484            -0.05912
                  49             7.46741             7.40077           -0.056418
                  50             7.61981             7.55314          -0.0536005
                  51             7.77221             7.70551          -0.0509064
                  52              7.9246             7.85789          -0.0485715
                  53               8.077             8.01027          -0.0463442
                  54             8.22939             8.16265          -0.0441253
                  55             8.38179             8.31503          -0.0419184
                  56             8.53419             8.46741          -0.0399227
                  57             8.68658              8.6198          -0.0381086
                  58             8.83898             8.77219          -0.0364325
                  59             8.99137             8.92457           -0.034776
                  60             9.14377             9.07696          -0.0332655
                  61             9.29617             9.22935          -0.0319215
                  62             9.44856             9.38174          -0.0307329
                  63             9.60096             9.53414          -0.0295055
                  64             9.75336             9.68653          -0.0282404
                  65             9.90575             9.83892          -0.0270046
                  66             10.0581             9.99131          -0.0259114
                  67             10.2105             10.1437          -0.0249106
                  68             10.3629             10.2961          -0.0239466
                  69             10.5153             10.4485          -0.0230059
                  70             10.6677             10.6009          -0.0221417
                  71             10.8201             10.7533          -0.0213653
                  72             10.9725             10.9057          -0.0206556
                  73             11.1249             11.0581          -0.0199721
                  74             11.2773             11.2105          -0.0193283
                  75             11.4297             11.3629          -0.0187295
                  76             11.5821             11.5153          -0.0181855
                  77             11.7345             11.6676          -0.0176554
                  78             11.8869               11.82          -0.0171324
                  79             12.0393             11.9724          -0.0166247
                  80             12.1917             12.1248          -0.0161726
                  81             12.3441             12.2772          -0.0157684
                  82             12.4965             12.4296          -0.0153839
                  83             12.6489              12.582          -0.0150424
                  84             12.8013             12.7344          -0.0147477
                  85             12.9537             12.8868          -0.0145179
                  86             13.1061             13.0392          -0.0143025
                  87             13.2585             13.1916          -0.0141021
                  88             13.4109              13.344          -0.0139169
                  89             13.5633             13.4964          -0.0137417
                  90             13.7157             13.6488          -0.0135852
                  91             13.8681             13.8012          -0.0134419
                  92             14.0204             13.9536          -0.0133114
                  93             14.1728              14.106          -0.0131964
                  94             14.3252             14.2584          -0.0131049
                  95             14.4776             14.4108          -0.0130442
                  96               14.63             14.5632          -0.0130263
                  97             14.7824             14.7156          -0.0130242
                  98             14.9348              14.868          -0.0130686
                  99             15.0872             15.0204          -0.0132304
