            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.088574
                   1            0.151538            0.151537          -0.0881575
                   2            0.303076            0.303074           -0.087456
                   3            0.454614            0.454608          -0.0864169
                   4            0.606152             0.60614          -0.0850341
                   5             0.75769            0.757668          -0.0833413
                   6            0.909228            0.909193          -0.0813786
                   7             1.06077             1.06072          -0.0791915
                   8              1.2123             1.21224          -0.0768321
                   9             1.36384             1.36375          -0.0743421
                  10             1.51538             1.51527          -0.0717644
                  11             1.66692             1.66678          -0.0691379
                  12             1.81846              1.8183           -0.066499
                  13             1.96999             1.96981          -0.0638771
                  14             2.12153             2.12133          -0.0612973
                  15             2.27307             2.27285          -0.0587725
                  16             2.42461             2.42437          -0.0563221
                  17             2.57615             2.57588          -0.0539585
                  18             2.72768             2.72741          -0.0516931
                  19             2.87922             2.87893          -0.0495262
                  20             3.03076             3.03045            -0.04746
                  21              3.1823             3.18198          -0.0454947
                  22             3.33383              3.3335          -0.0436303
                  23             3.48537             3.48503          -0.0418646
                  24             3.63691             3.63656          -0.0401945
                  25             3.78845             3.78809          -0.0386163
                  26             3.93999             3.93962          -0.0371262
                  27             4.09152             4.09115          -0.0357197
                  28             4.24306             4.24268          -0.0343925
                  29              4.3946             4.39422            -0.03314
                  30             4.54614             4.54575          -0.0319579
                  31             4.69768             4.69728          -0.0308419
                  32             4.84921             4.84882          -0.0297881
                  33             5.00075             5.00035          -0.0287923
                  34             5.15229             5.15189          -0.0278509
                  35             5.30383             5.30342          -0.0269602
                  36             5.45537             5.45496           -0.026117
                  37              5.6069             5.60649          -0.0253183
                  38             5.75844             5.75803           -0.024561
                  39             5.90998             5.90957          -0.0238426
                  40             6.06152              6.0611          -0.0231605
                  41             6.21306             6.21264          -0.0225123
                  42             6.36459             6.36418          -0.0218958
                  43             6.51613             6.51571          -0.0213091
                  44             6.66767             6.66725          -0.0207503
                  45             6.81921             6.81879          -0.0202177
                  46             6.97075             6.97032          -0.0197095
                  47             7.12228             7.12186          -0.0192244
                  48             7.27382              7.2734           -0.018761
                  49             7.42536             7.42494          -0.0183179
                  50              7.5769             7.57647          -0.0178939
                  51             7.72844             7.72801           -0.017488
                  52             7.87997             7.87955          -0.0170991
                  53             8.03151             8.03109          -0.0167263
                  54             8.18305             8.18262          -0.0163686
                  55             8.33459             8.33416          -0.0160252
                  56             8.48612              8.4857          -0.0156954
                  57             8.63766             8.63724          -0.0153783
                  58              8.7892             8.78877          -0.0150734
                  59             8.94074             8.94031          -0.0147801
                  60             9.09228             9.09185          -0.0144976
                  61             9.24381             9.24339          -0.0142255
                  62             9.39535             9.39492          -0.0139633
                  63             9.54689             9.54646          -0.0137104
                  64             9.69843               9.698          -0.0134664
                  65             9.84997             9.84954          -0.0132309
                  66             10.0015             10.0011          -0.0130035
                  67              10.153             10.1526          -0.0127838
                  68             10.3046             10.3042          -0.0125714
                  69             10.4561             10.4557          -0.0123661
                  70             10.6077             10.6072          -0.0121675
                  71             10.7592             10.7588          -0.0119753
                  72             10.9107             10.9103          -0.0117893
                  73             11.0623             11.0618          -0.0116092
                  74             11.2138             11.2134          -0.0114347
                  75             11.3653             11.3649          -0.0112656
                  76             11.5169             11.5165          -0.0111017
                  77             11.6684              11.668          -0.0109428
                  78               11.82             11.8195          -0.0107886
                  79             11.9715             11.9711          -0.0106391
                  80              12.123             12.1226           -0.010494
                  81             12.2746             12.2741          -0.0103532
                  82             12.4261             12.4257          -0.0102165
                  83             12.5776             12.5772           -0.010084
                  84             12.7292             12.7288         -0.00995544
                  85             12.8807             12.8803         -0.00983068
                  86             13.0323             13.0318         -0.00970935
                  87             13.1838             13.1834         -0.00959138
                  88             13.3353             13.3349         -0.00947668
                  89             13.4869             13.4864         -0.00936516
                  90             13.6384              13.638         -0.00925677
                  91               13.79             13.7895         -0.00915145
                  92             13.9415             13.9411         -0.00904918
                  93              14.093             14.0926         -0.00894993
                  94             14.2446             14.2441         -0.00885372
                  95             14.3961             14.3957         -0.00876062
                  96             14.5476             14.5472         -0.00867076
                  97             14.6992             14.6987         -0.00858422
                  98             14.8507             14.8503         -0.00850162
                  99             15.0023             15.0018         -0.00842454
