            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.589314
                   1            0.151921            0.151079           -0.573348
                   2            0.303841            0.302551           -0.561686
                   3            0.455762            0.454083           -0.550823
                   4            0.607682            0.605294           -0.536158
                   5            0.759603            0.756307           -0.519578
                   6            0.911523            0.907166           -0.501647
                   7             1.06344             1.05773           -0.481414
                   8             1.21536             1.20848           -0.462592
                   9             1.36729             1.35927           -0.444042
                  10             1.51921             1.50999           -0.424996
                  11             1.67113             1.66063           -0.405349
                  12             1.82305             1.81135           -0.386255
                  13             1.97497             1.96206           -0.367126
                  14             2.12689             2.11304           -0.350215
                  15             2.27881             2.26376           -0.331205
                  16             2.43073             2.41442           -0.311652
                  17             2.58265             2.56514           -0.292542
                  18             2.73457             2.71623           -0.276759
                  19             2.88649             2.86745           -0.262177
                  20             3.03841             3.01872           -0.248143
                  21             3.19033             3.17003           -0.234442
                  22             3.34225             3.32142           -0.221875
                  23             3.49417              3.4729           -0.210303
                  24             3.64609             3.62444           -0.199492
                  25             3.79801             3.77599           -0.188959
                  26             3.94993             3.92758           -0.178904
                  27             4.10186              4.0792           -0.169349
                  28             4.25378             4.23087           -0.160628
                  29              4.4057             4.38256           -0.152167
                  30             4.55762             4.53426           -0.144001
                  31             4.70954             4.68597            -0.13611
                  32             4.86146             4.83774           -0.129215
                  33             5.01338             4.98953           -0.123035
                  34              5.1653             5.14134           -0.117284
                  35             5.31722             5.29316           -0.111585
                  36             5.46914             5.44498            -0.10618
                  37             5.62106             5.59682           -0.101146
                  38             5.77298             5.74867          -0.0964769
                  39              5.9249             5.90052          -0.0920033
                  40             6.07682             6.05238          -0.0877244
                  41             6.22874             6.20425          -0.0836631
                  42             6.38066             6.35612          -0.0798927
                  43             6.53258               6.508          -0.0763346
                  44              6.6845             6.65988          -0.0729596
                  45             6.83643             6.81177          -0.0697322
                  46             6.98835             6.96366          -0.0667583
                  47             7.14027             7.11556          -0.0640131
                  48             7.29219             7.26746          -0.0614451
                  49             7.44411             7.41936          -0.0589421
                  50             7.59603             7.57126          -0.0565333
                  51             7.74795             7.72316          -0.0542513
                  52             7.89987             7.87507          -0.0521238
                  53             8.05179             8.02697          -0.0501076
                  54             8.20371             8.17888          -0.0481847
                  55             8.35563             8.33079          -0.0463521
                  56             8.50755              8.4827          -0.0446272
                  57             8.65947             8.63461          -0.0429998
                  58             8.81139             8.78653          -0.0414585
                  59             8.96331             8.93844          -0.0399889
                  60             9.11523             9.09036          -0.0386011
                  61             9.26715             9.24227          -0.0372928
                  62             9.41908             9.39419          -0.0360571
                  63               9.571              9.5461          -0.0348723
                  64             9.72292             9.69802          -0.0337377
                  65             9.87484             9.84993          -0.0326589
                  66             10.0268             10.0019          -0.0316414
                  67             10.1787             10.1538          -0.0306776
                  68             10.3306             10.3057          -0.0297599
                  69             10.4825             10.4576          -0.0288908
                  70             10.6344             10.6095          -0.0280715
                  71             10.7864             10.7614          -0.0273009
                  72             10.9383             10.9134          -0.0265722
                  73             11.0902             11.0653          -0.0258814
                  74             11.2421             11.2172          -0.0252274
                  75              11.394             11.3691          -0.0246084
                  76              11.546              11.521          -0.0240243
                  77             11.6979              11.673          -0.0234706
                  78             11.8498             11.8249          -0.0229461
                  79             12.0017             11.9768          -0.0224496
                  80             12.1536             12.1287          -0.0219829
                  81             12.3056             12.2806          -0.0215437
                  82             12.4575             12.4326          -0.0211249
                  83             12.6094             12.5845          -0.0207528
                  84             12.7613             12.7364          -0.0204207
                  85             12.9132             12.8883          -0.0201313
                  86             13.0652             13.0402          -0.0198546
                  87             13.2171             13.1922          -0.0195961
                  88              13.369             13.3441          -0.0193553
                  89             13.5209              13.496           -0.019129
                  90             13.6729             13.6479          -0.0189192
                  91             13.8248             13.7998          -0.0187264
                  92             13.9767             13.9518          -0.0185518
                  93             14.1286             14.1037          -0.0183965
                  94             14.2805             14.2556          -0.0182621
                  95             14.4325             14.4075           -0.018154
                  96             14.5844             14.5594          -0.0180825
                  97             14.7363             14.7114          -0.0180356
                  98             14.8882             14.8633          -0.0180373
                  99             15.0401             15.0152          -0.0181427
