            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.587454
                   1            0.151918            0.151087           -0.571586
                   2            0.303836            0.302563           -0.560001
                   3            0.455755            0.454097             -0.5492
                   4            0.607673            0.605314           -0.534623
                   5            0.759591            0.756335           -0.518142
                   6            0.911509            0.907203            -0.50031
                   7             1.06343             1.05778           -0.480189
                   8             1.21535             1.20854           -0.461462
                   9             1.36726             1.35933           -0.442991
                  10             1.51918             1.51006            -0.42402
                  11              1.6711             1.66072           -0.404449
                  12             1.82302             1.81144            -0.38542
                  13             1.97494             1.96215           -0.366358
                  14             2.12685             2.11313           -0.349491
                  15             2.27877             2.26386           -0.330542
                  16             2.43069             2.41453            -0.31106
                  17             2.58261             2.56525           -0.292023
                  18             2.73453             2.71635           -0.276287
                  19             2.88645             2.86757           -0.261742
                  20             3.03836             3.01884           -0.247745
                  21             3.19028             3.17015           -0.234081
                  22              3.3422             3.32155           -0.221544
                  23             3.49412             3.47302           -0.209996
                  24             3.64604             3.62456           -0.199205
                  25             3.79795             3.77611           -0.188695
                  26             3.94987              3.9277           -0.178662
                  27             4.10179             4.07932           -0.169129
                  28             4.25371             4.23099           -0.160426
                  29             4.40563             4.38267           -0.151984
                  30             4.55755             4.53437           -0.143839
                  31             4.70946             4.68608           -0.135971
                  32             4.86138             4.83785           -0.129092
                  33              5.0133             4.98964           -0.122922
                  34             5.16522             5.14145           -0.117178
                  35             5.31714             5.29326            -0.11149
                  36             5.46905             5.44508           -0.106096
                  37             5.62097             5.59692           -0.101071
                  38             5.77289             5.74876          -0.0964098
                  39             5.92481             5.90062          -0.0919444
                  40             6.07673             6.05248          -0.0876743
                  41             6.22865             6.20434          -0.0836217
                  42             6.38056             6.35621          -0.0798586
                  43             6.53248             6.50809          -0.0763072
                  44              6.6844             6.65997          -0.0729388
                  45             6.83632             6.81185          -0.0697182
                  46             6.98824             6.96374          -0.0667496
                  47             7.14015             7.11564          -0.0640081
                  48             7.29207             7.26753          -0.0614429
                  49             7.44399             7.41943          -0.0589438
                  50             7.59591             7.57133          -0.0565393
                  51             7.74783             7.72323          -0.0542613
                  52             7.89975             7.87513           -0.052137
                  53             8.05166             8.02704          -0.0501238
                  54             8.20358             8.17894           -0.048204
                  55              8.3555             8.33085          -0.0463744
                  56             8.50742             8.48276           -0.044652
                  57             8.65934             8.63467          -0.0430269
                  58             8.81125             8.78658          -0.0414875
                  59             8.96317             8.93849          -0.0400199
                  60             9.11509              9.0904          -0.0386337
                  61             9.26701             9.24231          -0.0373269
                  62             9.41893             9.39423          -0.0360923
                  63             9.57085             9.54614          -0.0349087
                  64             9.72276             9.69806          -0.0337754
                  65             9.87468             9.84997          -0.0326979
                  66             10.0266             10.0019          -0.0316814
                  67             10.1785             10.1538          -0.0307184
                  68             10.3304             10.3057          -0.0298016
                  69             10.4824             10.4576          -0.0289331
                  70             10.6343             10.6095          -0.0281145
                  71             10.7862             10.7615          -0.0273442
                  72             10.9381             10.9134          -0.0266159
                  73               11.09             11.0653          -0.0259254
                  74             11.2419             11.2172          -0.0252715
                  75             11.3939             11.3691          -0.0246527
                  76             11.5458              11.521          -0.0240687
                  77             11.6977              11.673          -0.0235151
                  78             11.8496             11.8249          -0.0229905
                  79             12.0015             11.9768          -0.0224941
                  80             12.1535             12.1287          -0.0220273
                  81             12.3054             12.2806           -0.021588
                  82             12.4573             12.4326          -0.0211691
                  83             12.6092             12.5845          -0.0207968
                  84             12.7611             12.7364          -0.0204643
                  85              12.913             12.8883          -0.0201745
                  86              13.065             13.0402          -0.0198973
                  87             13.2169             13.1921          -0.0196383
                  88             13.3688             13.3441          -0.0193969
                  89             13.5207              13.496          -0.0191701
                  90             13.6726             13.6479          -0.0189599
                  91             13.8246             13.7998          -0.0187666
                  92             13.9765             13.9517          -0.0185915
                  93             14.1284             14.1036          -0.0184357
                  94             14.2803             14.2556          -0.0183008
                  95             14.4322             14.4075          -0.0181921
                  96             14.5841             14.5594            -0.01812
                  97             14.7361             14.7113          -0.0180725
                  98              14.888             14.8632          -0.0180735
                  99             15.0399             15.0152           -0.018178
