            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.737583
                   1            0.152141            0.150272           -0.713819
                   2            0.304281            0.301233           -0.694899
                   3            0.456422            0.452424           -0.677932
                   4            0.608563            0.602826           -0.654997
                   5            0.760703            0.752667           -0.628644
                   6            0.912844            0.902307           -0.601173
                   7             1.06498             1.05136           -0.570678
                   8             1.21713             1.20094           -0.542866
                   9             1.36927             1.35088           -0.517094
                  10             1.52141             1.50093           -0.491948
                  11             1.67355             1.65088           -0.466211
                  12             1.82569             1.80115            -0.44243
                  13             1.97783             1.95138           -0.418437
                  14             2.12997             2.10223           -0.398633
                  15             2.28211             2.25259           -0.375435
                  16             2.43425             2.40268           -0.350521
                  17             2.58639             2.55277           -0.325622
                  18             2.73853             2.70368           -0.306304
                  19             2.89067             2.85483           -0.289028
                  20             3.04281             3.00606           -0.272405
                  21             3.19495             3.15731           -0.255948
                  22             3.34709             3.30874           -0.241259
                  23             3.49924             3.46032           -0.228186
                  24             3.65138               3.612           -0.216336
                  25             3.80352             3.76368           -0.204522
                  26             3.95566             3.91539           -0.193143
                  27              4.1078             4.06713           -0.182103
                  28             4.25994             4.21896           -0.172359
                  29             4.41208             4.37079           -0.162647
                  30             4.56422             4.52263           -0.153025
                  31             4.71636             4.67446           -0.143336
                  32              4.8685             4.82639            -0.13536
                  33             5.02064             4.97838           -0.128658
                  34             5.17278              5.1304           -0.122595
                  35             5.32492             5.28241           -0.116248
                  36             5.47706             5.43443           -0.110174
                  37              5.6292             5.58647           -0.104615
                  38             5.78135             5.73853          -0.0995939
                  39             5.93349             5.89059          -0.0946686
                  40             6.08563             6.04265           -0.089842
                  41             6.23777             6.19472          -0.0851747
                  42             6.38991              6.3468          -0.0809415
                  43             6.54205             6.49889          -0.0769525
                  44             6.69419             6.65099          -0.0731569
                  45             6.84633             6.80308          -0.0694311
                  46             6.99847             6.95519          -0.0661263
                  47             7.15061              7.1073          -0.0632165
                  48             7.30275             7.25942          -0.0605863
                  49             7.45489             7.41153          -0.0578915
                  50             7.60703             7.56365          -0.0552157
                  51             7.75917             7.71577          -0.0526741
                  52             7.91132             7.86789          -0.0503746
                  53             8.06346             8.02002          -0.0481932
                  54              8.2156             8.17214          -0.0460825
                  55             8.36774             8.32427           -0.044044
                  56             8.51988              8.4764          -0.0421589
                  57             8.67202             8.62853          -0.0404075
                  58             8.82416             8.78066          -0.0387628
                  59              8.9763             8.93279          -0.0371761
                  60             9.12844             9.08493          -0.0356983
                  61             9.28058             9.23706          -0.0343345
                  62             9.43272              9.3892          -0.0330732
                  63             9.58486             9.54133          -0.0318337
                  64               9.737             9.69347          -0.0306183
                  65             9.88914             9.84561          -0.0294549
                  66             10.0413             9.99774          -0.0283844
                  67             10.1934             10.1499          -0.0273839
                  68             10.3456              10.302          -0.0264291
                  69             10.4977             10.4542           -0.025519
                  70             10.6498             10.6063           -0.024671
                  71              10.802             10.7584          -0.0238874
                  72             10.9541             10.9106          -0.0231555
                  73             11.1063             11.0627          -0.0224602
                  74             11.2584             11.2148          -0.0218045
                  75             11.4106              11.367          -0.0211888
                  76             11.5627             11.5191          -0.0206154
                  77             11.7148             11.6713          -0.0200689
                  78              11.867             11.8234          -0.0195465
                  79             12.0191             11.9755          -0.0190497
                  80             12.1713             12.1277          -0.0185922
                  81             12.3234             12.2798          -0.0181696
                  82             12.4755              12.432          -0.0177665
                  83             12.6277             12.5841          -0.0174139
                  84             12.7798             12.7362          -0.0171068
                  85              12.932             12.8884          -0.0168543
                  86             13.0841             13.0405          -0.0166137
                  87             13.2362             13.1927          -0.0163909
                  88             13.3884             13.3448          -0.0161856
                  89             13.5405              13.497          -0.0159931
                  90             13.6927             13.6491          -0.0158175
                  91             13.8448             13.8012          -0.0156578
                  92             13.9969             13.9534          -0.0155148
                  93             14.1491             14.1055          -0.0153904
                  94             14.3012             14.2577          -0.0152875
                  95             14.4534             14.4098          -0.0152127
                  96             14.6055             14.5619          -0.0151787
                  97             14.7576             14.7141          -0.0151661
                  98             14.9098             14.8662          -0.0152034
                  99             15.0619             15.0184           -0.015356
