            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.786308
                   1            0.152228             0.14994           -0.760022
                   2            0.304457            0.300605           -0.738252
                   3            0.456685            0.451577           -0.718734
                   4            0.608913            0.601538           -0.692557
                   5            0.761142            0.750712           -0.662218
                   6             0.91337            0.899668            -0.63082
                   7              1.0656             1.04795           -0.596385
                   8             1.21783             1.19692           -0.565053
                   9             1.37006             1.34645           -0.536531
                  10             1.52228             1.49625           -0.509425
                  11             1.67451             1.64595           -0.481823
                  12             1.82674             1.79611           -0.456823
                  13             1.97897             1.94624           -0.431607
                  14              2.1312             2.09709           -0.411191
                  15             2.28343             2.24737           -0.386931
                  16             2.43565             2.39728           -0.360441
                  17             2.58788             2.54714           -0.333699
                  18             2.74011               2.698           -0.313284
                  19             2.89234             2.84914           -0.295191
                  20             3.04457             3.00037           -0.277772
                  21              3.1968             3.15161           -0.260468
                  22             3.34902             3.30307            -0.24518
                  23             3.50125             3.45471           -0.231762
                  24             3.65348             3.60647           -0.219793
                  25             3.80571             3.75822           -0.207775
                  26             3.95794             3.91001           -0.196173
                  27             4.11017             4.06181           -0.184792
                  28             4.26239             4.21371           -0.174863
                  29             4.41462             4.36561           -0.164845
                  30             4.56685             4.51751            -0.15481
                  31             4.71908             4.66939           -0.144524
                  32             4.87131             4.82139           -0.136219
                  33             5.02354             4.97347           -0.129422
                  34             5.17576             5.12557           -0.123362
                  35             5.32799             5.27766           -0.116878
                  36             5.48022             5.42977           -0.110654
                  37             5.63245             5.58189           -0.105006
                  38             5.78468             5.73403          -0.0999715
                  39             5.93691             5.88618          -0.0949812
                  40             6.08913             6.03833          -0.0900344
                  41             6.24136             6.19048          -0.0851981
                  42             6.39359             6.34265          -0.0808495
                  43             6.54582             6.49482          -0.0767504
                  44             6.69805               6.647          -0.0728459
                  45             6.85028             6.79918          -0.0689624
                  46              7.0025             6.95137          -0.0655717
                  47             7.15473             7.10357          -0.0626544
                  48             7.30696             7.25577          -0.0600693
                  49             7.45919             7.40798          -0.0573557
                  50             7.61142             7.56018          -0.0546183
                  51             7.76365             7.71239          -0.0520128
                  52             7.91588              7.8646          -0.0496883
                  53              8.0681             8.01681          -0.0474801
                  54             8.22033             8.16902          -0.0453248
                  55             8.37256             8.32124          -0.0432253
                  56             8.52479             8.47345          -0.0412988
                  57             8.67702             8.62567          -0.0395219
                  58             8.82925             8.77789          -0.0378612
                  59             8.98147             8.93011          -0.0362471
                  60              9.1337             9.08233          -0.0347538
                  61             9.28593             9.23455          -0.0333909
                  62             9.43816             9.38678          -0.0321464
                  63             9.59039               9.539          -0.0309053
                  64             9.74262             9.69122          -0.0296702
                  65             9.89484             9.84345          -0.0284811
                  66             10.0471             9.99567          -0.0274007
                  67             10.1993             10.1479          -0.0263976
                  68             10.3515             10.3001          -0.0254379
                  69             10.5038             10.4523          -0.0245174
                  70              10.656             10.6046          -0.0236638
                  71             10.8082             10.7568          -0.0228818
                  72             10.9604              10.909          -0.0221559
                  73             11.1127             11.0613           -0.021464
                  74             11.2649             11.2135          -0.0208119
                  75             11.4171             11.3657          -0.0202014
                  76             11.5694             11.5179          -0.0196369
                  77             11.7216             11.6702          -0.0190958
                  78             11.8738             11.8224          -0.0185742
                  79              12.026             11.9746          -0.0180754
                  80             12.1783             12.1268          -0.0176208
                  81             12.3305             12.2791           -0.017205
                  82             12.4827             12.4313          -0.0168086
                  83              12.635             12.5835          -0.0164611
                  84             12.7872             12.7358            -0.01616
                  85             12.9394              12.888          -0.0159172
                  86             13.0916             13.0402          -0.0156867
                  87             13.2439             13.1924          -0.0154732
                  88             13.3961             13.3447          -0.0152768
                  89             13.5483             13.4969          -0.0150921
                  90             13.7006             13.6491          -0.0149248
                  91             13.8528             13.8014          -0.0147725
                  92              14.005             13.9536          -0.0146359
                  93             14.1572             14.1058           -0.014517
                  94             14.3095              14.258          -0.0144201
                  95             14.4617             14.4103          -0.0143519
                  96             14.6139             14.5625          -0.0143254
                  97             14.7662             14.7147          -0.0143185
                  98             14.9184              14.867          -0.0143607
                  99             15.0706             15.0192          -0.0145196
