            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.05573
                   1            0.152926            0.146955            -1.01344
                   2            0.305851             0.29434           -0.972617
                   3            0.458777            0.442764           -0.935793
                   4            0.611703            0.588213           -0.888561
                   5            0.764628            0.730241           -0.831867
                   6            0.917554            0.870987           -0.772059
                   7             1.07048             1.01052           -0.709483
                   8             1.22341             1.15325           -0.654579
                   9             1.37633             1.29901           -0.608306
                  10             1.52926             1.44755           -0.571966
                  11             1.68218             1.59673           -0.538283
                  12             1.83511             1.74734           -0.511786
                  13             1.98803              1.8981            -0.48612
                  14             2.14096              2.0499           -0.467659
                  15             2.29389             2.20027           -0.439794
                  16             2.44681             2.34923           -0.405225
                  17             2.59974             2.49758            -0.36806
                  18             2.75266             2.64814           -0.341306
                  19             2.90559             2.79923           -0.317669
                  20             3.05851             2.95034            -0.29418
                  21             3.21144             3.10149           -0.270901
                  22             3.36436             3.25327           -0.252268
                  23             3.51729             3.40553           -0.237969
                  24             3.67022              3.5581           -0.227625
                  25             3.82314             3.71066           -0.216993
                  26             3.97607             3.86324           -0.206742
                  27             4.12899             4.01574           -0.195282
                  28             4.28192             4.16836           -0.185617
                  29             4.43484             4.32085           -0.174184
                  30             4.58777             4.47324           -0.161383
                  31              4.7407             4.62546           -0.146716
                  32             4.89362             4.77801           -0.135971
                  33             5.04655             4.93076           -0.128579
                  34             5.19947             5.08357           -0.122753
                  35              5.3524             5.23633           -0.115665
                  36             5.50532             5.38912           -0.109059
                  37             5.65825             5.54195           -0.103747
                  38             5.81118             5.69482          -0.0997905
                  39              5.9641             5.84769          -0.0953619
                  40             6.11703             6.00053          -0.0903705
                  41             6.26995             6.15335          -0.0847182
                  42             6.42288              6.3062           -0.079763
                  43              6.5758             6.45904          -0.0748886
                  44             6.72873              6.6119          -0.0701771
                  45             6.88166             6.76474           -0.065005
                  46             7.03458             6.91761          -0.0610142
                  47             7.18751             7.07051          -0.0583132
                  48             7.34043             7.22343          -0.0565347
                  49             7.49336             7.37633          -0.0540804
                  50             7.64628             7.52923          -0.0512051
                  51             7.79921             7.68213          -0.0484406
                  52             7.95213             7.83504          -0.0463061
                  53             8.10506             7.98795          -0.0441838
                  54             8.25799             8.14086          -0.0418355
                  55             8.41091             8.29376          -0.0392581
                  56             8.56384             8.44667          -0.0370074
                  57             8.71676             8.59959          -0.0350447
                  58             8.86969              8.7525          -0.0333278
                  59             9.02261             8.90542          -0.0315296
                  60             9.17554             9.05834          -0.0300016
                  61             9.32847             9.21126          -0.0288073
                  62             9.48139             9.36418          -0.0279396
                  63             9.63432              9.5171          -0.0268499
                  64             9.78724             9.67002           -0.025521
                  65             9.94017             9.82294          -0.0241341
                  66             10.0931             9.97586          -0.0230251
                  67              10.246             10.1288          -0.0220565
                  68             10.3989             10.2817          -0.0210758
                  69             10.5519             10.4346          -0.0200284
                  70             10.7048             10.5876          -0.0190996
                  71             10.8577             10.7405          -0.0183337
                  72             11.0106             10.8934          -0.0176937
                  73             11.1636             11.0463          -0.0170431
                  74             11.3165             11.1992          -0.0164328
                  75             11.4694             11.3522          -0.0158856
                  76             11.6224             11.5051          -0.0154379
                  77             11.7753              11.658          -0.0149496
                  78             11.9282             11.8109           -0.014398
                  79             12.0811             11.9639          -0.0138185
                  80             12.2341             12.1168          -0.0133509
                  81              12.387             12.2697          -0.0129755
                  82             12.5399             12.4226          -0.0126223
                  83             12.6928             12.5756          -0.0122725
                  84             12.8458             12.7285          -0.0119691
                  85             12.9987             12.8814          -0.0117577
                  86             13.1516             13.0344          -0.0115798
                  87             13.3045             13.1873          -0.0114038
                  88             13.4575             13.3402          -0.0112321
                  89             13.6104             13.4931          -0.0110634
                  90             13.7633             13.6461          -0.0109236
                  91             13.9162              13.799          -0.0107871
                  92             14.0692             13.9519          -0.0106462
                  93             14.2221             14.1048          -0.0105081
                  94              14.375             14.2578          -0.0104081
                  95             14.5279             14.4107          -0.0103533
                  96             14.6809             14.5636          -0.0103454
                  97             14.8338             14.7165           -0.010335
                  98             14.9867             14.8695          -0.0103599
                  99             15.1396             15.0224          -0.0104994
